s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290338159440317e-11,4.132993979977505e-06
2.0000000000000003e-06,-7.760740907293116e-11,7.428413593294075e-06
2.8000000000000003e-06,-6.95858839943373e-11,1.0106886149804619e-05
3.6000000000000007e-06,-5.943611246986995e-11,1.211328140836421e-05
4.4e-06,-4.7746975320198754e-11,1.3509894667991418e-05
5.600000000000001e-06,-3.502377045373285e-11,1.4407661915156185e-05
6.4000000000000006e-06,-2.166920852626848e-11,1.4915068807966181e-05
7.200000000000001e-06,-7.999056783971319e-12,1.511234808406063e-05
8.000000000000001e-06,5.727272251522737e-12,1.5042638732896867e-05
9.2e-06,1.9272127551489992e-11,1.471076980806798e-05
1e-05,3.2385304070748106e-11,1.4084665482939108e-05
1.08e-05,4.477193906073258e-11,1.3099138303507323e-05
1.2e-05,5.606631681503501e-11,1.1666077316807304e-05
1.28e-05,6.582044347712678e-11,9.697997344087725e-06
1.36e-05,7.352234199663223e-11,7.150094042572493e-06
1.44e-05,7.865897652525107e-11,4.073401620549578e-06
1.56e-05,8.082209219640175e-11,6.493571930182614e-07
1.64e-05,7.982158984117873e-11,-2.8334823834941605e-06
1.72e-05,7.57468137358391e-11,-6.066786064990688e-06
1.8e-05,6.893708586279443e-11,-8.822887576529023e-06
1.92e-05,5.98805660012499e-11,-1.1004201187980028e-05
2e-05,4.9099573288962884e-11,-1.2626160820948408e-05
2.08e-05,3.7070030613144507e-11,-1.3766322622767919e-05
2.2e-05,2.4187968258538405e-11,-1.4516252069373483e-05
2.28e-05,1.0771933513190175e-11,-1.495134926619455e-05
2.36e-05,-2.9148950855068833e-12,-1.5116594920308513e-05
2.44e-05,-1.663414634412076e-11,-1.5021062432179832e-05
2.56e-05,-3.013852409803238e-11,-1.4635840320259311e-05
2.64e-05,-4.313703730901188e-11,-1.3893959460109844e-05
2.72e-05,-5.526209760262949e-11,-1.2695516501975981e-05
2.8e-05,-6.604650091516664e-11,-1.0925963493846365e-05
2.91999999999e-05,-7.492688387555562e-11,-8.497446814699401e-06
3e-05,-8.129626033269082e-11,-5.413782490987929e-06
3.08e-05,-8.461748702545054e-11,-1.8320336399564712e-06
3.2e-05,-8.457049230723222e-11,1.9345183553789694e-06
3.28e-05,-8.116001361260728e-11,5.506182996135851e-06
3.36e-05,-7.471389663309716e-11,8.573172655850103e-06
3.44e-05,-6.577314593424212e-11,1.0983069693518678e-05
3.56e-05,-5.494479955989017e-11,1.273552172583605e-05
3.64e-05,-4.279000954600249e-11,1.391990222103179e-05
3.72e-05,-2.97731211791122e-11,1.465078578270052e-05
3.8e-05,-1.6259239140880152e-11,1.5027332245201634e-05
3.92e-05,-2.537695996803473e-12,1.511549689268585e-05
