s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.004641919788583e-11,-6.3541282341900585e-06
2.8000000000000003e-06,6.750080536792599e-11,-1.0931628291307377e-05
4.4e-06,4.961475624365922e-11,-1.3850819271451654e-05
5.600000000000001e-06,2.855814925314112e-11,-1.5446402379966577e-05
7.200000000000001e-06,5.912851553860538e-12,-1.6129886664822595e-05
8.400000000000001e-06,-1.7193701491904056e-11,-1.6103105448110704e-05
1e-05,-3.972512572069565e-11,-1.528732901901356e-05
1.16e-05,-6.03253911971567e-11,-1.3317347195202933e-05
1.28e-05,-7.696731634758646e-11,-9.662048233881175e-06
1.44e-05,-8.701109256327425e-11,-4.117217741252385e-06
1.56e-05,-8.82157998422281e-11,2.470303147976826e-06
1.72e-05,-8.027228438371725e-11,8.412801505395469e-06
1.84e-05,-6.50558244722083e-11,1.2562861474970769e-05
2e-05,-4.5243649663043516e-11,1.4913775155807802e-05
2.16e-05,-2.3055078873073315e-11,1.5979320515510445e-05
2.28e-05,8.550529110258342e-15,1.6188704752316287e-05
2.44e-05,2.2868490908373526e-11,1.5695336419134027e-05
2.56e-05,4.445850454616239e-11,1.436626054317798e-05
2.72e-05,6.334041491374515e-11,1.1828774027215399e-05
2.84e-05,7.748001846807779e-11,7.681866567055169e-06
3e-05,8.45496202060279e-11,2.022945659639003e-06
3.16e-05,8.302406612959259e-11,-4.1137495202067685e-06
3.28e-05,7.325613704609408e-11,-9.316115572335324e-06
3.44e-05,5.720542436703685e-11,-1.2875742380416425e-05
3.56e-05,3.718400016386767e-11,-1.4941832785978662e-05
3.72e-05,1.5016285749069176e-11,-1.594878932439767e-05
3.84e-05,-8.027241718844649e-12,-1.619726684523802e-05
4e-05,-3.092227988782847e-11,-1.5722965418290063e-05
4.16e-05,-5.248890658914023e-11,-1.4271370783124708e-05
4.28e-05,-7.09947700371783e-11,-1.1344750548900596e-05
4.44e-05,-8.398432494794934e-11,-6.519839417233551e-06
4.56e-05,-8.887147961802259e-11,-1.6652357275325168e-07
4.72e-05,-8.443820577853353e-11,6.231000589840261e-06
4.84e-05,-7.179562230759472e-11,1.1150751538546312e-05
5e-05,-5.35012677015326e-11,1.4165146749913385e-05
5.16e-05,-3.204014289414886e-11,1.5677097141285537e-05
5.28e-05,-9.180312472771079e-12,1.6191666110203357e-05
5.44e-05,1.3879679875598296e-11,1.5977691455932712e-05
5.56e-05,3.6117565652557845e-11,1.501368330373789e-05
5.72e-05,5.628385272814924e-11,1.30106340819989e-05
5.83999999999e-05,7.258508127678151e-11,9.53388828652867e-06
6e-05,8.272082944155585e-11,4.405197828385198e-06
6.16e-05,8.468271327632262e-11,-1.7162555953521113e-06
6.28e-05,7.801801300376413e-11,-7.430986217795954e-06
6.44e-05,6.417671852546306e-11,-1.1662525219368593e-05
6.56e-05,4.5478051431031526e-11,-1.4272210079648406e-05
6.72e-05,2.3984446679869244e-11,-1.565114446537346e-05
6.84e-05,1.1609273070156173e-12,-1.6180729079428467e-05
7e-05,-2.1916323216808996e-11,-1.600756659824504e-05
7.16e-05,-4.417895476774643e-11,-1.4992828872088405e-05
7.28e-05,-6.415576591165282e-11,-1.2719096592966884e-05
7.44e-05,-7.966429204014559e-11,-8.666281229060421e-06
7.56e-05,-8.802836823004281e-11,-2.7958297091953365e-06
7.72e-05,-8.72929337242083e-11,3.8011850972524698e-06
7.84e-05,-7.764693595645867e-11,9.428627883823749e-06
8e-05,-6.126869459373483e-11,1.3179326977692262e-05
8.16e-05,-4.081122831918551e-11,1.522061934502219e-05
8.28e-05,-1.8339551111867677e-11,1.608302679051811e-05
8.44e-05,4.763846498138565e-12,1.6144847967118973e-05
8.56e-05,2.7456461243813593e-11,1.5499332623503873e-05
8.72e-05,4.862475120576311e-11,1.3957829662829473e-05
8.84e-05,6.671592982362425e-11,1.1115177443283977e-05
9e-05,7.958454883695979e-11,6.620650174420184e-06
9.16e-05,8.495764508641971e-11,7.499583637978341e-07
9.28e-05,8.163890016227518e-11,-5.29971375365476e-06
9.44e-05,7.038646730646146e-11,-1.018781143761931e-05
9.56e-05,5.333881324568599e-11,-1.3409232876398981e-05
9.72e-05,3.2747405344231404e-11,-1.522240520905871e-05
9.84e-05,1.030921514562114e-11,-1.605658059099378e-05
0.0001,-1.2786458572087384e-11,-1.616275023659171e-05
0.0001016,-3.551714991713625e-11,-1.551760706480623e-05
0.0001028,-5.661947998530762e-11,-1.3808109887520052e-05
0.0001044,-7.421064208614874e-11,-1.0511578637959545e-05
0.0001056,-8.572394508086296e-11,-5.301869195510274e-06
0.0001072,-8.871833548663106e-11,1.2072538195060136e-06
0.0001084,-8.243277037888907e-11,7.397115992631913e-06
0.00011,-6.840108986990185e-11,1.1920642967273012e-05
0.0001116,-4.9272821444797906e-11,1.458055813138292e-05
0.0001128,-2.7402986693358068e-11,1.58514533980136e-05
0.0001144,-4.4159225151975546e-12,1.620363923950842e-05
0.0001155999999999,1.8560115896431127e-11,1.5846388245787987e-05
0.0001172,4.048795305078903e-11,1.469988375695076e-05
0.0001184,6.00262127219886e-11,1.2428909251046554e-05
0.00012,7.525424637381019e-11,8.606817903596025e-06
0.0001216,8.383784165260863e-11,3.1859072826818067e-06
0.0001228,8.399257563434665e-11,-2.9738577388277704e-06
0.0001244,7.568255179116898e-11,-8.441206450442854e-06
0.0001256,6.064809365354834e-11,-1.2322918785282978e-05
0.0001272,4.122515225205972e-11,-1.4641656654199294e-05
0.0001284,1.935574976753013e-11,-1.582075265021893e-05
0.00013,-3.601712610615447e-12,-1.6202762040310718e-05
0.0001316,-2.6605804313807315e-11,-1.5877360788273745e-05
0.0001328,-4.8538522254431355e-11,-1.4645532732897128e-05
