s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.608705882258125e-11,1.0863630151031495e-05
6e-06,-2.1264192160898425e-11,1.4947156109099044e-05
9.2e-06,2.5564495895143158e-11,1.4481392945686188e-05
1.24e-05,6.561685424977777e-11,9.819931014748594e-06
1.52e-05,8.111245746719409e-11,-4.98035893101415e-07
1.84e-05,6.298895168365783e-11,-1.0432762589059882e-05
2.16e-05,2.176969414670221e-11,-1.4655058681475096e-05
2.48e-05,-2.519944220588403e-11,-1.4843555464869682e-05
2.76e-05,-6.947534665488872e-11,-1.0137664937636388e-05
3.08e-05,-8.506922826171537e-11,8.514989959850858e-07
3.4e-05,-6.504621474980297e-11,1.1125455281323353e-05
3.68e-05,-1.967735369254381e-11,1.503314369259891e-05
4e-05,2.727126188700367e-11,1.444849306352611e-05
4.32e-05,6.697595165985705e-11,9.552265844121203e-06
4.6e-05,8.122779208469359e-11,-9.917738487972981e-07
4.92e-05,6.174430598687487e-11,-1.0770689903307751e-05
5.24e-05,1.9726182184914293e-11,-1.479202095706147e-05
5.52e-05,-2.7501056094473297e-11,-1.4822949795191042e-05
5.83999999999e-05,-7.183108871532608e-11,-9.639784042217069e-06
6.16e-05,-8.509678823259465e-11,1.7615335377623135e-06
6.48e-05,-6.265695679913152e-11,1.1680479668586558e-05
6.76e-05,-1.6246112680795397e-11,1.5203314849889795e-05
7.08e-05,3.0930866051386566e-11,1.4358368447454869e-05
7.4e-05,6.976655992744747e-11,8.942461252131284e-06
7.68e-05,8.127394194519299e-11,-2.0513709649802616e-06
8e-05,5.893964249611829e-11,-1.1459133647457592e-05
8.32e-05,1.5339107227450884e-11,-1.5061110085613255e-05
8.6e-05,-3.2410870506799376e-11,-1.4744997117153209e-05
8.92e-05,-7.669456966116871e-11,-8.46937019079311e-06
9.24e-05,-8.46840020133094e-11,3.7492440824025355e-06
9.52e-05,-5.687615199377114e-11,1.281694456133216e-05
9.84e-05,-8.70042916249363e-12,1.5506394821401095e-05
0.0001016,3.8848772043773883e-11,1.4056921685759375e-05
0.0001048,7.505523181437361e-11,7.4797285988010004e-06
0.0001076,8.044814494664706e-11,-4.265974537374208e-06
0.0001108,5.2331184447170214e-11,-1.2748982705007274e-05
0.000114,6.032092540868493e-12,-1.550315444544319e-05
0.0001167999999999,-4.26843298632644e-11,-1.436893438774131e-05
0.00012,-8.330079064508134e-11,-6.406810264563603e-06
0.0001232,-8.271792184178814e-11,6.749220186683085e-06
0.000126,-3.975238845238417e-11,1.4554618093549006e-05
0.0001292,8.892062451009472e-12,1.543382291131703e-05
0.0001324,5.468335967650367e-11,1.2400892428462011e-05
0.0001352,8.104564830544095e-11,3.5595326683203477e-06
0.0001384,7.354944907541352e-11,-8.03102004248085e-06
0.0001416,3.603268444833112e-11,-1.4235037094095079e-05
0.0001448,-1.1611172895717913e-11,-1.5455592232819375e-05
0.0001476,-5.957049973726258e-11,-1.2390000167091347e-05
0.0001508,-8.51273496781265e-11,-2.900911922425443e-06
0.000154,-7.47557069485011e-11,9.038953441233964e-06
0.0001568,-2.9479843472510295e-11,1.4878627962880365e-05
0.00016,1.8277683889900355e-11,1.497569051108905e-05
0.0001632,6.125790736145455e-11,1.1042249663784103e-05
0.000166,8.164259690782058e-11,1.2625640466053819e-06
0.0001692,6.790927249354576e-11,-9.499333728972788e-06
0.0001724,2.7823703982783024e-11,-1.4546760549500527e-05
0.0001752,-1.9577326554166355e-11,-1.5156548431951158e-05
0.0001784,-6.59126449184475e-11,-1.1087846985279329e-05
0.0001816,-8.54829962642012e-11,-6.023008443103413e-07
0.0001848,-6.90404229104814e-11,1.0393047343910051e-05
0.0001876,-2.330645402334267e-11,1.5033237438323709e-05
0.0001908,2.411354507724639e-11,1.4692661722436826e-05
0.000194,6.526584025940075e-11,1.0114618378753942e-05
0.0001968,8.167419237620631e-11,-2.468620738900411e-07
0.0002,6.396586335165203e-11,-1.0416298474025328e-05
0.0002032,2.2247453502643114e-11,-1.4776781531339846e-05
0.000206,-2.5242297942433952e-11,-1.4980048233692076e-05
0.0002092,-7.077222652385948e-11,-9.997860061890597e-06
0.0002124,-8.54338330455149e-11,1.2839826288194519e-06
0.0002152,-6.409855200583976e-11,1.1479225446269102e-05
0.0002184,-1.7308793193738518e-11,1.52414823464573e-05
0.0002216,3.01396812574859e-11,1.4463447248440249e-05
0.0002248,6.956329082717512e-11,9.101451330427678e-06
