s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.685543792230398e-11,-1.2115549342334907e-06
1e-05,2.569690614420437e-11,-6.634775977117102e-06
1.52e-05,-1.2443588444476635e-11,-7.918731910146415e-06
2e-05,-4.6051390391214973e-11,-4.704145652804433e-06
2.52e-05,-5.2221701998250954e-11,2.465525643831058e-06
3e-05,-2.5642421957280313e-11,7.373310203747057e-06
3.52e-05,1.3422248578006518e-11,7.543449738457547e-06
4e-05,4.278153508143585e-11,3.4734510195524804e-06
4.52e-05,4.3321092018607146e-11,-3.27586876640944e-06
5e-05,1.4626504602211675e-11,-7.479634594704158e-06
5.52e-05,-2.4455827328275544e-11,-7.447081360608788e-06
6e-05,-5.181199803687262e-11,-2.6931305997449594e-06
6.52e-05,-4.678228833846846e-11,4.51724678593979e-06
7e-05,-1.3705316170945505e-11,7.890279854052942e-06
7.52e-05,2.4625048680060573e-11,6.740677385965975e-06
8e-05,4.664227783735226e-11,1.4326334623322407e-06
8.52e-05,3.6816367095893573e-11,-5.040648375858719e-06
9e-05,2.5780941367209125e-12,-7.92276264459953e-06
9.52e-05,-3.539307270105016e-11,-6.513693098366584e-06
0.0001,-5.4213079430641704e-11,-3.777769957377768e-07
0.0001052,-3.8496922897872796e-11,6.1146024115894615e-06
0.00011,-1.3310718234437834e-12,7.979844112521137e-06
0.0001152,3.422286903232085e-11,5.517054054788477e-06
0.00012,4.7184236570344943e-11,-7.481338143917181e-07
0.0001248,2.7867345114230795e-11,-6.400240915604743e-06
0.00013,-9.809344384498782e-12,-7.963618022212308e-06
0.0001348,-4.443869499097397e-11,-5.076474911242724e-06
0.00014,-5.295686822938881e-11,1.982903564732185e-06
0.0001448,-2.8069362628689603e-11,7.204159349406758e-06
0.00015,1.0889303453505142e-11,7.662687360975614e-06
0.0001548,4.156163578160015e-11,3.8731688295569055e-06
0.00016,4.4341453475726e-11,-2.8550020239372085e-06
0.0001652,1.7096186227550937e-11,-7.333482726050585e-06
0.00017,-2.195429206356096e-11,-7.584947382095601e-06
0.0001752,-5.084674953003278e-11,-3.1554231699215087e-06
0.00018,-4.820446542962201e-11,4.113176642276218e-06
0.0001852,-1.6313038294171442e-11,7.816730782886667e-06
0.00019,2.234345251603335e-11,6.946593461256472e-06
0.0001952,4.608647657010265e-11,1.8870954364131611e-06
0.0002,3.842989290422569e-11,-4.695534651218102e-06
0.0002052,5.19987018378737e-12,-7.861494040236565e-06
0.00021,-3.318827190880833e-11,-6.754309126766846e-06
0.0002152,-5.4003783385330825e-11,-8.858390487225986e-07
0.00022,-4.047223946244857e-11,5.816024934280492e-06
0.0002252,-3.980110738750267e-12,7.995431967503883e-06
0.00023,3.234230254826575e-11,5.814620442634019e-06
0.0002352,4.735710220008119e-11,-2.812548389018161e-07
0.00024,2.995431288913214e-11,-6.146094410403179e-06
0.0002452,-7.164418319330812e-12,-7.989418007161839e-06
0.00025,-4.2705279985729444e-11,-5.426283979293152e-06
0.0002548,-5.353122912482144e-11,1.4894498607650716e-06
0.00026,-3.043601264180047e-11,7.0132370195607915e-06
0.0002652,8.32176097451709e-12,7.7638536050935e-06
0.00027,4.02131151226113e-11,4.256975775230977e-06
0.0002748,4.5221280781342026e-11,-2.4217241622280295e-06
0.00028,1.9514771084934964e-11,-7.168948575075125e-06
0.0002852,-1.941186105615355e-11,-7.702291578236806e-06
0.00029,-4.973247773556165e-11,-3.6014078146993004e-06
0.0002948,-4.949034848350074e-11,3.6891548227477187e-06
0.0003,-1.8895137420567366e-11,7.723495472693463e-06
0.0003052,1.999542781702675e-11,7.133540770591432e-06
0.00031,4.5381198750065837e-11,2.333042999098053e-06
0.0003148,3.992620233937244e-11,-4.332302003208728e-06
0.00032,7.800657159089026e-12,-7.782055824478372e-06
0.0003252,-3.090497195590055e-11,-6.972074444277789e-06
0.00033,-5.3627191771181164e-11,-1.3889087686280237e-06
0.0003348,-4.234188500279872e-11,5.494004788565871e-06
0.00034,-6.6305452841815735e-12,7.992323449990803e-06
0.0003452,3.0364241988032304e-11,6.092484211953858e-06
0.00035,4.737294783187244e-11,1.869291072149186e-07
0.0003548,3.195128005437596e-11,-5.872211939217008e-06
0.00036,-4.514358616374129e-12,-7.996315271840823e-06
0.0003652,-4.085779392973983e-11,-5.753003904288765e-06
0.00037,-5.394128128395418e-11,9.877229441321427e-07
0.0003748,-3.273413076440007e-11,6.800023888655229e-06
0.00038,5.725930243670647e-12,7.846942111538267e-06
0.0003852,3.874107187097796e-11,4.623758325598645e-06
0.00039,4.595624348220511e-11,-1.9777212383358955e-06
0.0003948,2.1875335804154084e-11,-6.985788744925859e-06
0.0004,-1.6835722201744158e-11,-7.799533526061561e-06
