s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618691674849e-11,-1.1971327220514781e-05
2.0000000000000003e-06,-2.446171052614757e-11,-1.1664250160968558e-05
3.2000000000000003e-06,-3.613219027573129e-11,-1.1034393015665564e-05
4.000000000000001e-06,-4.6963628495060255e-11,-1.0016074136200812e-05
5.200000000000001e-06,-5.6520881660410145e-11,-8.539072942892273e-06
6e-06,-6.430724304331973e-11,-6.560046903184516e-06
7.200000000000001e-06,-6.981346276308518e-11,-4.105160207021821e-06
8.400000000000001e-06,-7.260855449601968e-11,-1.3041518604076723e-06
9.2e-06,-7.244759037930303e-11,1.615572556775624e-06
1.04e-05,-6.934519056236926e-11,4.388880507321821e-06
1.12e-05,-6.357089243188388e-11,6.796861167033194e-06
1.24e-05,-5.55693354502791e-11,8.72157982831144e-06
1.32e-05,-4.585212571416622e-11,1.01463838013571e-05
1.44e-05,-3.4910920303981825e-11,1.1119449655309269e-05
1.52e-05,-2.3173076651795605e-11,1.1711742120063791e-05
1.64e-05,-1.0994875709427887e-11,1.198722748719776e-05
1.76e-05,1.3223357177177894e-12,1.1987477090628418e-05
1.84e-05,1.3505702372480224e-11,1.1726110068456944e-05
1.96e-05,2.5281848035196147e-11,1.1188848494896902e-05
2.04e-05,3.6350091215632256e-11,1.0337852198466642e-05
2.16e-05,4.6362890465473294e-11,9.121942021179855e-06
2.24e-05,5.492111057646173e-11,7.495748267610719e-06
2.36e-05,6.15940738994633e-11,5.448529712690355e-06
2.48e-05,6.59714880367252e-11,3.035347608074431e-06
2.56e-05,6.774116672075954e-11,3.925518957610973e-07
2.68e-05,6.67659561771429e-11,-2.2814081413111487e-06
2.76e-05,6.312225575096219e-11,-4.779007668193716e-06
2.88e-05,5.70782091506463e-11,-6.942047094016387e-06
2.96e-05,4.902420431441164e-11,-8.692123819628574e-06
3.08e-05,3.9391771765637206e-11,-1.002375638235703e-05
3.16e-05,2.8592651750113963e-11,-1.0975545488985868e-05
3.28e-05,1.698982713411316e-11,-1.159941595257204e-05
3.4e-05,4.8960935192420095e-12,-1.1938486697561898e-05
3.48e-05,-7.409775076345576e-12,-1.2014554414316452e-05
3.6e-05,-1.9657747585671873e-11,-1.1822317031698828e-05
3.68e-05,-3.155772691131238e-11,-1.1328077999732323e-05
3.8e-05,-4.2771748793554796e-11,-1.0473342558130607e-05
3.88e-05,-5.289376115637512e-11,-9.186804717765678e-06
4e-05,-6.144816932804772e-11,-7.4096835405417085e-06
4.12e-05,-6.792197960778771e-11,-5.135208455169425e-06
4.2e-05,-7.184008063806148e-11,-2.449611628468825e-06
