s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.294797795784351e-11,-4.190013263326855e-06
2.0000000000000003e-06,7.614695671160119e-11,-8.257217839655886e-06
3.2000000000000003e-06,6.543100898166751e-11,-1.1402595337288412e-05
4.4e-06,5.1837680821276266e-11,-1.3596989045692393e-05
5.600000000000001e-06,3.631673492976426e-11,-1.500233051859867e-05
6.4000000000000006e-06,1.9613405724221466e-11,-1.5814009328076632e-05
7.6e-06,2.286343067786183e-12,-1.617304638605751e-05
8.8e-06,-1.521339523421415e-11,-1.613503806811947e-05
9.6e-06,-3.2444502619904196e-11,-1.566164120998033e-05
1.08e-05,-4.887201962020603e-11,-1.4618105129572402e-05
1.2e-05,-6.376754989838135e-11,-1.2786400788355562e-05
1.28e-05,-7.614794470818868e-11,-9.931474130508621e-06
1.4e-05,-8.483529249315572e-11,-5.9632336119641446e-06
1.52e-05,-8.873090582589939e-11,-1.1483215667002823e-06
1.64e-05,-8.725149335121912e-11,3.8477268493509926e-06
1.72e-05,-8.062582540982122e-11,8.260573698728252e-06
1.84e-05,-6.977322206731498e-11,1.1627251227450739e-05
1.96e-05,-5.5883492720161553e-11,1.3898531930395037e-05
2.04e-05,-4.004707451460836e-11,1.5269673834528674e-05
2.16e-05,-2.3105331939574138e-11,1.597976929828613e-05
2.28e-05,-5.669759882129379e-12,1.6205065399568385e-05
2.36e-05,1.17887341989637e-11,1.6027800566400784e-05
2.48e-05,2.883611195010275e-11,1.543447599301962e-05
2.6e-05,4.49740883544352e-11,1.4321058628901615e-05
2.72e-05,5.954955385798827e-11,1.2510252108958867e-05
2.8e-05,7.170116863156749e-11,9.809100479222294e-06
2.91999999999e-05,8.040529327217609e-11,6.137816747396512e-06
3.04e-05,8.469043537379107e-11,1.697099395558242e-06
3.12e-05,8.398691350442701e-11,-2.982596225631143e-06
3.24e-05,7.839285697498252e-11,-7.250221593438813e-06
3.36e-05,6.862531582047336e-11,-1.0657384955696599e-05
3.44e-05,5.570209906769282e-11,-1.3095180836165404e-05
3.56e-05,4.0615256883671645e-11,-1.4691817482487052e-05
3.68e-05,2.416715127202545e-11,-1.56454897010194e-05
3.8e-05,6.960097670376572e-12,-1.6116495170272562e-05
3.88e-05,-1.0535244547977435e-11,-1.6184578042692108e-05
4e-05,-2.788495741813581e-11,-1.583698489887375e-05
4.12e-05,-4.45893881646657e-11,-1.4964586826489573e-05
4.2e-05,-5.998059969939081e-11,-1.336827452013643e-05
4.32e-05,-7.314474193356393e-11,-1.0806048396775782e-05
4.44e-05,-8.293907330234807e-11,-7.127758083795757e-06
4.56e-05,-8.820409581996108e-11,-2.4881847316790442e-06
4.64e-05,-8.817660458312213e-11,2.538342446681079e-06
4.76e-05,-8.286087334886489e-11,7.1704079237039175e-06
4.88e-05,-7.302636848931859e-11,1.0837489459346525e-05
4.96e-05,-5.983425882421781e-11,1.3388868372712433e-05
5.08e-05,-4.4425632847660293e-11,1.4976640006941275e-05
5.2e-05,-2.7711693203719093e-11,1.5842864782632756e-05
5.28e-05,-1.0358203311655397e-11,1.6185869183473644e-05
5.4e-05,7.136372415677447e-12,1.6113806024492606e-05
5.52e-05,2.4338250255679907e-11,1.5638466996283906e-05
5.64e-05,4.0775893634731254e-11,1.4679207955387724e-05
5.72e-05,5.5845229991503096e-11,1.3075052429124916e-05
5.83999999999e-05,6.874172955921765e-11,1.0627840360366736e-05
5.96e-05,7.847194806416938e-11,7.210882702767783e-06
6.04e-05,8.401928523951283e-11,2.9362873515557423e-06
6.16e-05,8.467161337064385e-11,-1.7443362388148695e-06
6.28e-05,8.033792728979183e-11,-6.179454990389944e-06
6.36e-05,7.159369590728274e-11,-9.841337824796816e-06
6.48e-05,5.941258803155137e-11,-1.2532745719106272e-05
6.6e-05,4.4817359315388045e-11,-1.4335474646942822e-05
6.72e-05,2.8667236987660902e-11,-1.5442837095332032e-05
6.8e-05,1.1613394274559389e-11,-1.603157651585377e-05
6.92e-05,-5.847017026847609e-12,-1.6204859012283878e-05
7.04e-05,-2.3280101024164924e-11,-1.597523349306347e-05
7.12e-05,-4.0214045334557326e-11,-1.5259480866802703e-05
7.24e-05,-5.6035422409854786e-11,-1.3880478354252125e-05
7.36e-05,-6.990025103094959e-11,-1.1598873682884157e-05
7.44e-05,-8.071596558355682e-11,-8.220756598451954e-06
7.56e-05,-8.72933148245468e-11,-3.798956376929843e-06
7.68e-05,-8.871806612092406e-11,1.1993037949694414e-06
7.8e-05,-8.476981659592894e-11,6.008451073149338e-06
7.88e-05,-7.603912077359778e-11,9.966018680796008e-06
8e-05,-6.362755895491188e-11,1.280971110872408e-05
8.12e-05,-4.871204314304743e-11,1.4632192476710819e-05
8.2e-05,-3.2273148412368797e-11,1.566897948905976e-05
8.32e-05,-1.5036889716044207e-11,1.6137457390431226e-05
8.44e-05,2.463242199110731e-12,1.6171418460424953e-05
8.56e-05,1.978635487140273e-11,1.5808234217001024e-05
8.64e-05,3.6480777309022956e-11,1.4991385330562691e-05
8.76e-05,5.19863128875459e-11,1.3579081310855986e-05
8.88e-05,6.55555886812562e-11,1.1375705442182663e-05
8.96e-05,7.623707645610836e-11,8.220379364553124e-06
9.08e-05,8.299356451245018e-11,4.145082721014685e-06
9.2e-05,8.499492632480614e-11,-4.876763175877588e-07
9.28e-05,8.196456987821917e-11,-5.051194597791486e-06
9.4e-05,7.431556033040467e-11,-8.9540961523732e-06
9.52e-05,6.295106167886945e-11,-1.1906035268534962e-05
9.64e-05,4.8909222095010274e-11,-1.3929434577511746e-05
9.72e-05,3.310341581484698e-11,-1.5203442768477701e-05
9.84e-05,1.6237902298274664e-11,-1.5917384298253376e-05
9.96e-05,-1.1570379994252496e-12,-1.6196790692424006e-05
0.0001004,-1.8640255316597087e-11,-1.6079173087334558e-05
0.0001016,-3.5760271618466694e-11,-1.550723141446559e-05
0.0001028,-5.195149503016537e-11,-1.432781379178245e-05
0.0001036,-6.643791142689139e-11,-1.231172937632971e-05
0.0001048,-7.81875748731293e-11,-9.236403658397026e-06
0.000106,-8.600907185426819e-11,-5.066471440881142e-06
0.0001072,-8.886950227850943e-11,-1.5396805697390947e-07
0.000108,-8.633300382021961e-11,4.782913096694427e-06
0.0001092,-7.878775290322917e-11,9.01261521346876e-06
0.0001104,-6.724262358851902e-11,1.2156621191491356e-05
0.0001112,-5.2890745175771694e-11,1.423160125239978e-05
0.0001124,-3.677853355337301e-11,1.5454854595627288e-05
0.0001136,-1.9697173594934392e-11,1.605843976858306e-05
0.0001144,-2.2225142817826973e-12,1.6201083836788507e-05
0.0001155999999999,1.519000414345262e-11,1.594596751446374e-05
0.0001167999999999,3.2101513835863507e-11,1.5261218790952463e-05
0.000118,4.798982810739667e-11,1.4026273252908181e-05
0.0001188,6.216306067858426e-11,1.2054264547860675e-05
0.00012,7.371975897376795e-11,9.161929123578565e-06
0.0001212,8.162373380272033e-11,5.312230551705725e-06
0.000122,8.495342589106322e-11,7.741762839303484e-07
0.0001232,8.325728868567699e-11,-3.873672915564555e-06
0.0001244,7.677043045463047e-11,-7.996821814475012e-06
0.0001256,6.62984472770575e-11,-1.1211920430886766e-05
0.0001264,5.2875881315713956e-11,-1.3469680895041751e-05
0.0001276,3.7464625731216895e-11,-1.492428990012654e-05
0.0001288,2.082496042830723e-11,-1.577254062394226e-05
0.0001296,3.5265588877355466e-12,-1.6160788793688208e-05
0.0001308,-1.3975008250749528e-11,-1.6151087726566844e-05
0.000132,-3.124111461967236e-11,-1.5711901361735985e-05
0.0001328,-4.774687952337854e-11,-1.471522014247453e-05
0.000134,-6.278045594834449e-11,-1.2947658475888012e-05
0.0001352,-7.537684298315485e-11,-1.0171265331630275e-05
0.0001364,-8.43657204494613e-11,-6.278409776427017e-06
0.0001372,-8.862911186644722e-11,-1.5054045696126517e-06
0.0001384,-8.753351246920955e-11,3.5044130272349714e-06
0.0001396,-8.124874871690901e-11,7.97900610883137e-06
0.0001404,-7.065748653216565e-11,1.1425820808072345e-05
0.0001416,-5.694478036826938e-11,1.3769957368038597e-05
0.0001428,-4.121567280238232e-11,1.5196762726368077e-05
0.0001436,-2.4329934238493153e-11,1.5946922495423674e-05
0.0001448,-6.912814048489763e-12,1.6202764242726878e-05
0.000146,1.0558207812523832e-11,1.6053403481843958e-05
0.0001472,2.7649872761691075e-11,1.5492013197674433e-05
0.000148,4.387164247869937e-11,1.4420671007934245e-05
0.0001492,5.858385682908035e-11,1.2666071868046836e-05
0.0001504,7.09400674979585e-11,1.0033036048930781e-05
0.0001512,7.992328693698504e-11,6.428080049491024e-06
0.0001524,8.454755369190426e-11,2.027795530841512e-06
0.0001536,8.420323760190333e-11,-2.6569320759168144e-06
0.0001544,7.89384121479117e-11,-6.972425209884688e-06
0.0001556,6.943487203535863e-11,-1.0448046595745451e-05
0.0001568,5.670120450810401e-11,-1.2952180321630743e-05
0.000158,4.1738877205311916e-11,-1.4601994704374336e-05
0.0001588,2.5365441270240562e-11,-1.559520466475405e-05
0.00016,8.195689516102482e-12,-1.609678077783232e-05
0.0001612,-9.293359743980558e-12,-1.6192756550438528e-05
0.000162,-2.6668508395639668e-11,-1.5877114444130693e-05
0.0001632,-4.343821246469433e-11,-1.5047578270912368e-05
0.0001644,-5.894959636388213e-11,-1.3510616672878289e-05
0.0001656,-7.230738409844209e-11,-1.1024085495922597e-05
0.0001664,-8.238086417843673e-11,-7.424684612776303e-06
0.0001676,-8.799975040888409e-11,-2.839021262569933e-06
0.0001688,-8.835781458117335e-11,2.185730689551224e-06
0.0001696,-8.339940959401731e-11,6.8691539498398695e-06
0.0001708,-7.384922311502414e-11,1.0614522575483725e-05
0.000172,-6.085576223010242e-11,1.324233389869762e-05
0.0001728,-4.5571248260388664e-11,1.489054835381421e-05
0.000174,-2.8925429692149328e-11,1.5800506952438468e-05
0.0001752,-1.1599492438384812e-11,1.6175932217010674e-05
0.0001764,5.8995400633130815e-12,1.6131813474491983e-05
0.0001772,2.3136720618302806e-11,1.5686695698642905e-05
0.0001784,3.9646456468569754e-11,1.4766267540332235e-05
0.0001796,5.4836839395809644e-11,1.3214395947072722e-05
0.0001804,6.791854494147438e-11,1.0832905472591866e-05
0.0001816,7.790824713699756e-11,7.484835173753391e-06
0.0001828,8.378160085842251e-11,3.2601016463689144e-06
