s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958631495379534e-11,5.986009889379461e-06
2.4000000000000003e-06,-2.240361722165677e-11,6.546804937395989e-06
3.6000000000000007e-06,-1.4704284213097878e-11,6.892180931084418e-06
4.4e-06,-6.727327157030509e-12,7.034637456391235e-06
5.600000000000001e-06,1.3014523091629573e-12,6.98415057086798e-06
6.800000000000001e-06,9.164902979044234e-12,6.745691387860501e-06
8.000000000000001e-06,1.6648623598326916e-11,6.3193166435592596e-06
9.2e-06,2.3536511430590677e-11,5.70257160897192e-06
1.04e-05,2.9610241880540746e-11,4.894900260026399e-06
1.16e-05,3.465466073443727e-11,3.903427083057844e-06
1.24e-05,3.8469969015100446e-11,2.748766644196509e-06
1.36e-05,4.088957831642419e-11,1.468741109165531e-06
1.48e-05,4.179992466679191e-11,1.1777602005388482e-07
1.6e-05,4.115655323777717e-11,-1.2390038726316403e-06
1.72e-05,3.899098263483939e-11,-2.5355550960537566e-06
1.84e-05,3.5405805183271156e-11,-3.715043802639038e-06
1.96e-05,3.0559850319235655e-11,-4.7365934365073854e-06
2.04e-05,2.4648578348912705e-11,-5.5767910450692095e-06
2.16e-05,1.788555032872404e-11,-6.22657152555693e-06
2.28e-05,1.0489115694228256e-11,-6.685601230678205e-06
2.4e-05,2.675867046079197e-12,-6.956371513094131e-06
2.52e-05,-5.339738662689963e-12,-7.039491131152258e-06
2.64e-05,-1.3341439323795978e-11,-6.930910987772948e-06
2.76e-05,-2.110532629437915e-11,-6.621416503498116e-06
2.84e-05,-2.8394841633350467e-11,-6.098647044637587e-06
2.96e-05,-3.4959637212569286e-11,-5.351851793681206e-06
3.08e-05,-4.05413688447404e-11,-4.379164177387522e-06
3.2e-05,-4.488868634298112e-11,-3.1960721770034224e-06
3.32e-05,-4.778127578008397e-11,-1.842181507476744e-06
3.44e-05,-4.9058804628869144e-11,-3.8240226212486926e-07
3.56e-05,-4.8646630901819414e-11,1.1000865318630474e-06
3.64e-05,-4.656910338930754e-11,2.517930943530638e-06
3.76e-05,-4.294513026286418e-11,3.7954229498449575e-06
3.88e-05,-3.7967829505360554e-11,4.879606891099664e-06
4e-05,-3.187606063102174e-11,5.743181156985777e-06
4.12e-05,-2.492706023812684e-11,6.380128292616316e-06
4.24e-05,-1.7376556225101573e-11,6.797665239809001e-06
4.36e-05,-9.468421087909046e-12,7.008092407283263e-06
4.44e-05,-1.4326104466681851e-12,7.022663529798478e-06
4.56e-05,6.511427455130453e-12,6.848172474597829e-06
4.68e-05,1.4148980528400896e-11,6.486195123004467e-06
4.8e-05,2.1264831102983705e-11,5.93473118492029e-06
4.92e-05,2.7641137051201043e-11,5.191975377744771e-06
5.04e-05,3.306063310545157e-11,4.2617397728437186e-06
5.16e-05,3.731650243576725e-11,3.159458559105325e-06
5.24e-05,4.022858007715408e-11,1.9168888076613036e-06
5.36e-05,4.1663069271500894e-11,5.831869195059598e-07
5.48e-05,4.1550586288426277e-11,-7.792126688170632e-07
5.6e-05,3.9896658714799127e-11,-2.1033725872637324e-06
5.72e-05,3.6780860589922957e-11,-3.3283215223656136e-06
5.83999999999e-05,3.234490885317533e-11,-4.407290992045828e-06
5.96e-05,2.6774002226204657e-11,-5.311058221546544e-06
6.04e-05,2.0277337206031873e-11,-6.026214588743786e-06
6.16e-05,1.307270881223005e-11,-6.550133759562483e-06
6.28e-05,5.3776321077301426e-12,-6.884953400321314e-06
6.4e-05,-2.5929792870138397e-12,-7.032343468545089e-06
6.52e-05,-1.062409521820364e-11,-6.9900218885253686e-06
6.64e-05,-1.8495083435105613e-11,-6.750443724274064e-06
6.76e-05,-2.5974093881739755e-11,-6.301927752577826e-06
6.84e-05,-3.281524565583759e-11,-5.632468510660515e-06
6.96e-05,-3.876173073599544e-11,-4.7362285889750954e-06
7.08e-05,-4.355752000280797e-11,-3.6218454962305654e-06
7.2e-05,-4.69685555802478e-11,-2.320195213529668e-06
7.32e-05,-4.8810766894963237e-11,-8.879023090982857e-07
7.44e-05,-4.8977959020109924e-11,5.967860096741706e-07
7.56e-05,-4.746024473885442e-11,2.0461066412059476e-06
7.64e-05,-4.43458476288821e-11,3.378772782086976e-06
7.76e-05,-3.980553672237521e-11,4.533298646931243e-06
7.88e-05,-3.4065856739314506e-11,5.473808849770885e-06
8e-05,-2.738046476890797e-11,6.187822037341326e-06
8.12e-05,-2.0007245467932838e-11,6.679007720601115e-06
8.24e-05,-1.2194717777795046e-11,6.9587471127720855e-06
8.36e-05,-4.177416123159378e-12,7.0391747661148785e-06
8.44e-05,3.822216328328673e-12,6.92882126731766e-06
8.56e-05,1.1588523030968027e-11,6.6309751970287706e-06
8.68e-05,1.8906904916609366e-11,6.144534132896734e-06
8.8e-05,2.5560363073745568e-11,5.467084739999069e-06
8.92e-05,3.1330674297058773e-11,4.5998435406328306e-06
9.04e-05,3.600591778800186e-11,3.5536339070345014e-06
9.16e-05,3.939469786627609e-11,2.354288656523105e-06
9.24e-05,4.134514329837811e-11,1.0452102372640237e-06
9.36e-05,4.1764201234537183e-11,-3.149078392862444e-07
9.48e-05,4.063130435587761e-11,-1.6594918241988439e-06
9.6e-05,3.800158048402621e-11,-2.924417892613198e-06
9.72e-05,3.399740347006662e-11,-4.057416255502476e-06
9.84e-05,2.8791394379214546e-11,-5.023235314716778e-06
9.96e-05,2.2586568561065384e-11,-5.803514949541118e-06
0.0001004,1.559913196628812e-11,-6.3926188075475235e-06
0.0001016,8.047265357213928e-12,-6.791712875652973e-06
0.0001028,1.4667591623654848e-13,-7.003118765963114e-06
0.000104,-7.888175756764024e-12,-7.026166474147826e-06
0.0001052,-1.5839253658391e-11,-6.855109702748833e-06
0.0001064,-2.3479060200221096e-11,-6.479390532223665e-06
0.0001076,-3.056651904101076e-11,-5.886512589255667e-06
0.0001084,-3.6847713738667723e-11,-5.067656622635638e-06
0.0001096,-4.2064429444482806e-11,-4.0255488576311695e-06
0.0001108,-4.597219342736315e-11,-2.782777443618966e-06
0.000112,-4.836653522662057e-11,-1.3872052601731014e-06
0.0001132,-4.911192371669354e-11,8.930183923046356e-08
0.0001144,-4.816445292251193e-11,1.5604983820949903e-06
0.0001155999999999,-4.557978872722691e-11,2.941117720192139e-06
0.0001164,-4.150314327429411e-11,4.161824510023726e-06
0.0001176,-3.6145334930049266e-11,5.177881840389649e-06
0.0001188,-2.9753742908741696e-11,5.9694645013163304e-06
0.00012,-2.2586828216400905e-11,6.5356870990250305e-06
0.0001212,-1.4897240480797928e-11,6.886191307697088e-06
0.0001224,-6.924341136919175e-12,7.033484112997749e-06
0.0001236,1.105787323521846e-12,6.98764412087758e-06
0.0001244,8.975852618561181e-12,6.753773980192508e-06
0.0001256,1.6471450498651585e-11,6.332031076767167e-06
0.0001268,2.337654676034957e-11,5.719976861955694e-06
0.000128,2.947283395923568e-11,4.9169432590714385e-06
0.0001292,3.454496200311899e-11,3.9297934390580595e-06
0.0001304,3.839255997679815e-11,2.7787535047599964e-06
0.0001316,4.084798623259513e-11,1.5012098723800308e-06
0.0001324,4.1796157414411404e-11,1.5123081009182847e-07
0.0001336,4.1190796804054616e-11,-1.2062140946312776e-06
0.0001348,3.906157173456055e-11,-2.5049758964719693e-06
0.000136,3.550947812310008e-11,-3.6878947213317325e-06
0.0001372,3.0692194474817504e-11,-4.713662957416653e-06
0.0001384,2.480451965309904e-11,-5.5584617071280345e-06
0.0001396,1.8059756763341997e-11,-6.212936032006211e-06
0.0001404,1.067624393208506e-11,-6.6766114337683e-06
0.0001416,2.8706434605148105e-12,-6.951973173745606e-06
0.0001428,-5.1425694110886595e-12,-7.039718044769157e-06
0.000144,-1.3147244162579774e-11,-6.935926934489135e-06
0.0001452,-2.0919728653828764e-11,-6.631498575978793e-06
0.0001464,-2.8223810711335224e-11,-6.114103914166234e-06
0.0001476,-3.4809444978688186e-11,-5.372874537280823e-06
0.0001484,-4.041834402302868e-11,-4.405625237414962e-06
0.0001496,-4.479873116487607e-11,-3.227323227634003e-06
0.0001508,-4.7729192081422294e-11,-1.8769386917557417e-06
0.000152,-4.904758419773831e-11,-4.188105791099491e-07
0.0001532,-4.8676939985004415e-11,1.0641820922131435e-06
0.0001544,-4.6639160243634255e-11,2.4845917315717947e-06
0.0001556,-4.3051026382748373e-11,3.766262183301395e-06
0.0001564,-3.8104164387163956e-11,4.855610568608043e-06
0.0001576,-3.2036660698228956e-11,5.724735361924519e-06
0.0001588,-2.510557733177144e-11,6.367186805983674e-06
0.00016,-1.75668412295222e-11,6.789960172292819e-06
0.0001612,-9.664668842113596e-12,7.005315137756735e-06
0.0001624,-1.6293320838658313e-12,7.024583185237865e-06
0.0001636,6.319528712089874e-12,6.8546868802481904e-06
0.0001644,1.3967155674756694e-11,6.497319645428053e-06
0.0001656,2.1098386455755343e-11,5.950531797265695e-06
0.0001668,2.749543039985651e-11,5.212453684407438e-06
0.000168,3.2940918421466415e-11,4.286687164975018e-06
0.0001692,3.7227606324335836e-11,3.188315409405021e-06
0.0001704,4.0174445727573425e-11,1.9486633908029716e-06
0.0001716,4.164626866233297e-11,6.164880886309731e-07
0.0001724,4.157194598299622e-11,-7.460112844683493e-07
0.0001736,3.9955130220753836e-11,-2.071881432865976e-06
0.0001748,3.687368403110214e-11,-3.2998900563504216e-06
0.000176,3.246800868388035e-11,-4.382858207646649e-06
0.0001772,2.6922478429566694e-11,-5.291135616583709e-06
0.0001784,2.0445909509996224e-11,-6.010977571720322e-06
0.0001796,1.3256020703816862e-11,-6.539565667811951e-06
0.0001804,5.5703862756173844e-12,-6.878989107233069e-06
0.0001816,-2.396032516669258e-12,-7.030979218672769e-06
0.0001828,-1.042826772721634e-11,-6.993375868612865e-06
0.000184,-1.830589666486083e-11,-6.758760118747433e-06
0.0001852,-2.579739551235191e-11,-6.315517901067658e-06
0.0001864,-3.2657220464587954e-11,-5.651584296325394e-06
0.0001876,-3.86287304602818e-11,-4.760875473635231e-06
0.0001884,-4.3455660860641865e-11,-3.651572426102753e-06
0.0001896,-4.690309758154706e-11,-2.3539386565012145e-06
0.0001908,-4.878539271539355e-11,-9.239816148267499e-07
0.000192,-4.899416551231233e-11,5.604644857938863e-07
0.0001932,-4.751707124827076e-11,2.0116816444807273e-06
0.0001944,-4.4440051972320024e-11,3.3480413560251777e-06
0.0001956,-3.993214631639103e-11,4.507467630251126e-06
0.0001964,-3.421888536829439e-11,5.453455366272087e-06
0.0001976,-2.755356965339665e-11,6.173024073288846e-06
0.0001988,-2.019418251408001e-11,6.669550196917092e-06
0.0002,-1.2389560322883787e-11,6.954318562120793e-06
0.0002012,-4.374578011703114e-12,7.039508713609575e-06
0.0002024,3.628080659090504e-12,6.933769860056998e-06
0.0002036,1.1402665245170606e-11,6.640518506917702e-06
0.0002044,1.8734606448676696e-11,6.1587315833327526e-06
0.0002056,2.540697324552403e-11,5.485975298574728e-06
0.0002068,3.1201510588549e-11,4.623307466294143e-06
0.000208,3.590599883439237e-11,3.5812448332283254e-06
0.0002092,3.932832457721133e-11,2.385205356965397e-06
0.0002104,4.1315406902473536e-11,1.0781658413027158e-06
0.0002116,4.177255329735353e-11,-2.8148487920202177e-07
0.0002124,4.0677332836299044e-11,-1.6272474202510762e-06
0.0002136,3.808307473275649e-11,-2.894813664665165e-06
0.0002148,3.4110683594767055e-11,-4.031539965490516e-06
0.000216,2.8931787034763398e-11,-5.001738601705508e-06
0.0002172,2.274888089923429e-11,-5.786673196844764e-06
0.0002184,1.5778009870966798e-11,-6.3804638676973475e-06
0.0002196,8.237386048427008e-12,-6.784181664368654e-06
0.0002204,3.427820495127839e-13,-7.00017709409942e-06
0.0002216,-7.691358785936988e-12,-7.027887463111686e-06
0.0002228,-1.564715956075875e-11,-6.861697820456202e-06
0.000224,-2.3297417075641135e-11,-6.491144978895895e-06
0.0002252,-3.0401405122965435e-11,-5.903723946182728e-06
0.0002264,-3.670545676885118e-11,-5.090438186477543e-06
0.0002276,-4.19512862271985e-11,-4.053627750363657e-06
0.0002284,-4.589379611691688e-11,-2.8153093387363352e-06
0.0002296,-4.8327184338688474e-11,-1.4227080470661552e-06
0.0002308,-4.911391398118043e-11,5.281617719754147e-08
0.000232,-4.820766598036441e-11,1.525199395451932e-06
0.0002332,-4.566171494702962e-11,2.9089566652232693e-06
0.0002344,-4.1619323639889646e-11,4.1342248667892665e-06
0.0002356,-3.629004845840941e-11,5.155627895534351e-06
0.0002364,-2.99207055460157e-11,5.952783239103563e-06
0.0002376,-2.276972599770961e-11,6.52443957081302e-06
0.0002388,-1.5090027277576484e-11,6.880079772731513e-06
0.00024,-7.121321189304099e-12,7.0322150371139645e-06
0.0002412,9.100260700111746e-13,6.991024999741215e-06
0.0002424,8.786577458239145e-12,6.7617438766368454e-06
0.0002436,1.629392289150587e-11,6.344631127293368e-06
0.0002444,2.3216096208972024e-11,5.737267034117707e-06
0.0002456,2.933481020612284e-11,4.9388749929227875e-06
0.0002468,3.443452618082371e-11,3.956060471374657e-06
0.000248,3.831431212660956e-11,2.808663511979405e-06
0.0002492,4.0805485362308304e-11,1.5336345548846272e-06
0.0002504,4.1791453203856456e-11,1.8468105312452757e-07
0.0002516,4.1224121473728044e-11,-1.1733885972306971e-06
0.0002524,3.913130336676402e-11,-2.4743262894812864e-06
0.0002536,3.5612389319488595e-11,-3.6606503457657726e-06
0.0002548,3.082389484587273e-11,-4.690623045054411e-06
0.000256,2.4959945969401447e-11,-5.540017612124804e-06
0.0002572,1.8233579677934802e-11,-6.199185802500756e-06
0.0002584,1.0863118793129713e-11,-6.667508635542595e-06
0.0002596,3.065295105730218e-12,-6.947462394806502e-06
0.0002604,-4.945395414933436e-12,-7.0398301948261705e-06
0.0002616,-1.2952910201027976e-11,-6.940822555260836e-06
0.0002628,-2.0733850425086526e-11,-6.641452682354512e-06
0.000264,-2.8052348757118794e-11,-6.129425920607293e-06
0.0002652,-3.465866584441305e-11,-5.393760662017716e-06
0.0002664,-4.029457985974095e-11,-4.4319582970598385e-06
0.0002676,-4.4707902156556284e-11,-3.2584695940985936e-06
0.0002684,-4.767613580334354e-11,-1.9116301825471893e-06
0.0002696,-4.903534423277153e-11,-4.5520371870011285e-07
0.0002708,-4.8706242899277256e-11,1.0282394657983612e-06
0.000272,-4.670828212841952e-11,2.451168002090597e-06
0.0002732,-4.315610411271676e-11,3.736984568972197e-06
0.0002744,-3.823982529652282e-11,4.831480878806413e-06
0.0002756,-3.2196742207016976e-11,5.70615275175686e-06
0.0002764,-2.5283730099356955e-11,6.35411312902514e-06
0.0002776,-1.7756908679654153e-11,6.782130591439439e-06
0.0002788,-9.860837159935241e-12,7.0024203337809974e-06
0.00028,-1.826105897237744e-12,7.026389503086901e-06
0.0002812,6.1274490876376314e-12,6.8610888844223435e-06
0.0002824,1.3785020836037408e-11,6.508330406394953e-06
0.0002836,2.093150087227318e-11,5.9662172487933315e-06
0.0002844,2.734915177033773e-11,5.232818680105301e-06
0.0002856,3.282050646252806e-11,4.311530050294798e-06
0.0002868,3.7137903176130965e-11,3.2170864950576164e-06
0.000288,4.0119422205676464e-11,1.9803816956893873e-06
0.0002892,4.162853559289972e-11,6.497707929644322e-07
0.0002904,4.15923754404765e-11,-7.127875986977712e-07
0.0002916,4.0012718869125725e-11,-2.0403307635083376e-06
0.0002924,3.696570991269821e-11,-3.271370564184513e-06
0.0002936,3.259042270413804e-11,-4.35831968319656e-06
0.0002948,2.707039503406882e-11,-5.271099281968403e-06
0.000296,2.0614053432090192e-11,-5.995625445424534e-06
0.0002972,1.3439035004395784e-11,-6.5288839910271215e-06
0.0002984,5.762971814934495e-12,-6.872912448069545e-06
0.0002996,-2.199125551883392e-12,-7.029501375189004e-06
0.0003004,-1.023234795437082e-11,-6.9966117477591215e-06
0.0003016,-1.811647872308264e-11,-6.766951250038506e-06
0.0003028,-2.562031836704793e-11,-6.3289752134281e-06
0.000304,-3.249866178891182e-11,-5.670563161973243e-06
0.0003052,-3.8495041718067706e-11,-4.785389934343408e-06
0.0003064,-4.33529707142483e-11,-3.681184899266727e-06
0.0003076,-4.6836695606600554e-11,-2.387601472466298e-06
0.0003084,-4.8759008470633377e-11,-9.600276682764418e-07
0.0003096,-4.900935440455923e-11,5.241226813802484e-07
0.0003108,-4.757293257982401e-11,1.9771866300948926e-06
0.000312,-4.453339406310464e-11,3.3172023244671765e-06
0.0003132,-4.005803060599205e-11,4.481507207881701e-06
0.0003144,-3.437134200694071e-11,5.432965067154692e-06
0.0003156,-2.7726258184087358e-11,6.158091762462165e-06
0.0003164,-2.0380852884112335e-11,6.65996546195382e-06
0.0003176,-1.2584277151333106e-11,6.949770336774893e-06
0.0003188,-4.571747647890777e-12,7.039728264449234e-06
0.00032,3.433807964732959e-12,6.9386060667507665e-06
0.0003212,1.1216541753676742e-11,6.649948662694631e-06
0.0003224,1.8561911943083745e-11,6.172814167631239e-06
0.0003236,2.5253055927409208e-11,5.504751317134961e-06
0.0003244,3.1071691211514564e-11,4.64666288006716e-06
0.0003256,3.580530784797034e-11,3.6087623656937046e-06
0.0003268,3.926108630123329e-11,2.4160545800469693e-06
0.000328,4.128474791534522e-11,1.111089417745555e-06
0.0003292,4.177996911137907e-11,-2.4805346198506185e-07
0.0003304,4.072245752985348e-11,-1.594955436281192e-06
0.0003316,3.8163738695929816e-11,-2.8651299659904293e-06
0.0003324,3.4223237548499135e-11,-4.005562780046061e-06
0.0003336,2.9071576030850287e-11,-4.980129961485987e-06
0.0003348,2.2910719911719275e-11,-5.76971629499071e-06
0.000336,1.5956545733895356e-11,-6.368194713723005e-06
0.0003372,8.42729422441964e-12,-6.776537863770433e-06
0.0003384,5.388042104431571e-13,-6.9971226035669524e-06
0.0003396,-7.494495240716769e-12,-7.029492252572222e-06
0.0003404,-1.5454882657694707e-11,-6.8681633154087075e-06
0.0003416,-2.311544655342547e-11,-6.5027690122340535e-06
0.0003428,-3.023581104828738e-11,-5.920799083437883e-06
0.000344,-3.6562563614990284e-11,-5.113084495713787e-06
0.0003452,-4.183735827368653e-11,-4.08158430696739e-06
0.0003464,-4.5814488949435155e-11,-2.847747300850255e-06
0.0003476,-4.8286839775524017e-11,-1.458160249920222e-06
0.0003484,-4.9114882305945125e-11,1.6328597940318708e-08
0.0003496,-4.8249889605550765e-11,1.4898463513233292e-06
0.0003508,-4.5742739029638566e-11,2.8766991336014587e-06
0.000352,-4.17347292457743e-11,4.106501484358544e-06
0.0003532,-3.643413678600577e-11,5.1332382911824114e-06
0.0003544,-3.008719906131122e-11,5.935966008278806e-06
0.0003556,-2.2952306933431454e-11,6.5130621654915944e-06
0.0003564,-1.5282641189368907e-11,6.873846144979646e-06
0.0003576,-7.318264074138148e-12,7.03083011163449e-06
0.0003588,7.14171701819366e-13,6.994293172439505e-06
0.00036,8.597080651180921e-12,6.769601106256426e-06
0.0003612,1.6116043977248057e-11,6.3571168378746925e-06
0.0003624,2.3055162997550067e-11,5.754442104324944e-06
0.0003636,2.9196173737971795e-11,4.96069528482216e-06
0.0003644,3.432335605360436e-11,3.982227767460128e-06
