s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112429391933404e-11,-5.991821986301038e-06
1.6e-06,2.561858185987071e-11,-6.648778520944227e-06
2.8000000000000003e-06,1.9600094846602815e-11,-7.171637837604818e-06
3.6000000000000007e-06,1.3184022199426344e-11,-7.56391070904394e-06
4.4e-06,6.482161528548987e-12,-7.829539233715754e-06
5.200000000000001e-06,-3.966288463705735e-13,-7.97108890252516e-06
6e-06,-7.344662020874963e-12,-7.988537994087026e-06
6.800000000000001e-06,-1.4252870433792414e-11,-7.8786866788935e-06
8.000000000000001e-06,-2.1008017272110575e-11,-7.63521103285843e-06
8.8e-06,-2.7490257655229047e-11,-7.249428334353603e-06
9.6e-06,-3.3571710126231023e-11,-6.711871968607003e-06
1.04e-05,-3.9116776650724425e-11,-6.014740187172529e-06
1.12e-05,-4.3984947194003166e-11,-5.15512487619669e-06
1.2e-05,-4.80366187036787e-11,-4.13861543377615e-06
1.32e-05,-5.1141931093330976e-11,-2.9824655737127077e-06
1.4e-05,-5.319176423264851e-11,-1.7171995761685795e-06
1.48e-05,-5.410905745524394e-11,-3.856097246487442e-07
1.56e-05,-5.385794606130215e-11,9.612418381935192e-07
1.64e-05,-5.2448335360180727e-11,2.2703031196679584e-06
1.72e-05,-4.993461698112374e-11,3.493389911165587e-06
1.84e-05,-4.6408897565062516e-11,4.592649563518054e-06
1.92e-05,-4.1990605526032594e-11,5.543293486162171e-06
2e-05,-3.681502839415684e-11,6.33338189025271e-06
2.08e-05,-3.102307265503228e-11,6.961403701917473e-06
2.16e-05,-2.4753672368724016e-11,7.432797583556272e-06
2.28e-05,-1.8139301377086844e-11,7.756433748431083e-06
2.36e-05,-1.1304316693049203e-11,7.941691434549089e-06
2.44e-05,-4.365481254318222e-12,7.996385805425507e-06
2.52e-05,2.566088075492135e-12,7.925552095768223e-06
2.6e-05,9.382255911843692e-12,7.730996157865083e-06
2.68e-05,1.5975112443041124e-11,7.4115221909327225e-06
2.8e-05,2.223469143131806e-11,6.963790793610225e-06
2.88e-05,2.8047702229400355e-11,6.383790466124238e-06
2.96e-05,3.329779546210829e-11,5.668880125925279e-06
3.04e-05,3.786780394171754e-11,4.82025024932934e-06
3.12e-05,4.1644188829214597e-11,3.8454572409145345e-06
3.2e-05,4.452352339980672e-11,2.7604656285440246e-06
3.32e-05,4.6420288199882454e-11,1.5905073056523039e-06
3.4e-05,4.727467968980559e-11,3.6918448153948315e-07
3.48e-05,4.7058802305471005e-11,-8.643244294800698e-07
3.56e-05,4.5779762067270096e-11,-2.0694611061859186e-06
3.64e-05,4.347886614799712e-11,-3.208846229414367e-06
3.72e-05,4.022713759104215e-11,-4.252012137707545e-06
3.84e-05,3.611827363219162e-11,-5.177455716924138e-06
3.92e-05,3.1260656513774055e-11,-5.972780781018834e-06
4e-05,2.576995970000873e-11,-6.633280383127584e-06
4.08e-05,1.9763430521860094e-11,-7.159616671294553e-06
4.16e-05,1.3356337865643716e-11,-7.555259836824528e-06
4.28e-05,6.660569364169113e-12,-7.824166248483563e-06
4.36e-05,-2.1495756468012854e-13,-7.968955614958342e-06
4.44e-05,-7.162555620652841e-12,-7.989684309158828e-06
4.52e-05,-1.4073229205569353e-11,-7.88323803821984e-06
4.6e-05,-2.0833884797022558e-11,-7.643368310263062e-06
4.68e-05,-2.7324874914541892e-11,-7.261437881606746e-06
4.8e-05,-3.341853396751603e-11,-6.7279732491048284e-06
4.88e-05,-3.897944269519595e-11,-6.035090681501944e-06
4.96e-05,-4.386715933901335e-11,-5.1797080406095945e-06
5.04e-05,-4.794195649084191e-11,-4.16714738997904e-06
5.12e-05,-5.1073584605221473e-11,-3.0143268044378965e-06
5.2e-05,-5.315223173876284e-11,-1.7514224317608546e-06
5.32e-05,-5.409986502709286e-11,-4.209434130211699e-07
5.4e-05,-5.387945747314884e-11,9.261916732530316e-07
5.48e-05,-5.249970467002625e-11,2.236893560757063e-06
5.56e-05,-5.001389755355917e-11,3.462770851124972e-06
5.64e-05,-4.651327629963726e-11,4.56565178038352e-06
5.72e-05,-4.211670027662621e-11,5.520396152880099e-06
5.83999999999e-05,-3.6959181289227055e-11,6.314751015678944e-06
5.92e-05,-3.118158874928722e-11,6.946974179399325e-06
6e-05,-2.4922979144974974e-11,7.422368602403357e-06
6.08e-05,-1.8316027951019737e-11,7.749755278509537e-06
6.16e-05,-1.148530616963001e-11,7.938530432290094e-06
6.28e-05,-4.547755566097896e-12,7.996569323593677e-06
6.36e-05,2.385391289278883e-12,7.928988919041263e-06
6.44e-05,9.205956885416578e-12,7.73767963253969e-06
6.52e-05,1.580605786647287e-11,7.421516101863995e-06
6.6e-05,2.207580365959282e-11,6.977198977950801e-06
6.68e-05,2.7901995129832967e-11,6.40071061101521e-06
6.8e-05,3.3168343860013725e-11,5.689343863783957e-06
6.88e-05,3.775765705156739e-11,4.844155708676267e-06
6.96e-05,4.155622586553388e-11,3.872506005926397e-06
7.04e-05,4.446026239074834e-11,2.7901212719162228e-06
7.12e-05,4.6383674763675695e-11,1.621993441427287e-06
7.2e-05,4.7265895684683977e-11,4.0153317250322327e-07
7.32e-05,4.707813764245561e-11,-8.321779657722052e-07
7.4e-05,4.582658188873497e-11,-2.0385585686151267e-06
7.48e-05,4.3551681994898515e-11,-3.180092421216181e-06
7.56e-05,4.032376405260466e-11,-4.226096064964713e-06
7.64e-05,3.6236032358723765e-11,-5.154821576702267e-06
7.72e-05,3.139658401774979e-11,-5.953646622278168e-06
7.84e-05,2.5920983218505127e-11,-6.6176898970904295e-06
7.92e-05,1.9926491159407497e-11,-7.147505676047986e-06
8e-05,1.3528455349834765e-11,-7.546521959198164e-06
8.08e-05,6.838853756171202e-12,-7.81870812823838e-06
8.16e-05,-3.333587921052829e-14,-7.96673726600403e-06
8.28e-05,-6.9804240849069635e-12,-7.990743421290258e-06
8.36e-05,-1.3893485275717312e-11,-7.887697859154992e-06
8.44e-05,-2.0659567494622126e-11,-7.651428026062007e-06
8.52e-05,-2.7159219612511593e-11,-7.273343218295783e-06
8.6e-05,-3.326499204302597e-11,-6.743964715124035e-06
8.68e-05,-3.8841646142379386e-11,-6.055329031131117e-06
8.8e-05,-4.374881236615986e-11,-5.204182525694174e-06
8.88e-05,-4.78466450184765e-11,-4.195582188051361e-06
8.96e-05,-5.100451273178965e-11,-3.046111661561056e-06
9.04e-05,-5.3111919692091137e-11,-1.785598353510181e-06
9.12e-05,-5.40898673223264e-11,-4.5626552683426315e-07
9.2e-05,-5.39001696507069e-11,8.911161934646164e-07
9.32e-05,-5.255031175959628e-11,2.2034251080446085e-06
9.4e-05,-5.0092479212782915e-11,3.432066505208986e-06
9.48e-05,-4.6617038469184416e-11,4.53855145098185e-06
9.56e-05,-4.2242271835160805e-11,5.497387999195103e-06
9.64e-05,-3.7102908232174946e-11,6.296008330035405e-06
9.72e-05,-3.1339774702358164e-11,6.932436696437752e-06
9.84e-05,-2.5092047040671957e-11,7.411837892313608e-06
9.92e-05,-1.8492601209617624e-11,7.742981656069921e-06
0.0001,-1.166622257149766e-11,7.935279758950478e-06
0.0001008,-4.730033079446724e-12,7.996666712837854e-06
0.0001016,2.2046171301130286e-12,7.932340899966931e-06
0.0001028,9.02950649032598e-12,7.744277443349211e-06
0.0001036,1.5636776488983955e-11,7.431421998298333e-06
0.0001044,2.191661129373746e-11,6.990516269975287e-06
0.0001052,2.7755903406161426e-11,6.417537860454447e-06
0.000106,3.303842685330275e-11,5.709715282833246e-06
0.0001068,3.764696624862901e-11,4.867973782838883e-06
0.000108,4.1467647216721604e-11,3.8994781358626815e-06
0.0001088,4.4396326077960114e-11,2.8197175002541737e-06
0.0001096,4.634634403515936e-11,1.6534432811110595e-06
