s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.4808482854122e-11,7.5046368316624674e-06
3.2000000000000003e-06,-6.821078346379525e-11,1.2790323210281526e-05
4.800000000000001e-06,-4.522307788244964e-11,1.558939015245544e-05
6.4000000000000006e-06,-1.9224659516346043e-11,1.669386646602217e-05
8.000000000000001e-06,7.63551701591404e-12,1.6730482104510617e-05
9.6e-06,3.381668032136838e-11,1.5822796735045616e-05
1.12e-05,5.757172622625961e-11,1.3598818705973815e-05
1.28e-05,7.626058292694534e-11,9.377203243994737e-06
1.44e-05,8.636357758927883e-11,2.935967522112119e-06
1.6e-05,8.515867467598633e-11,-4.399323481044794e-06
1.76e-05,7.300730421192301e-11,-1.0434032149785745e-05
1.92e-05,5.3009586585608395e-11,-1.4194629596961773e-05
2.08e-05,2.8578380207973797e-11,-1.6097320359007048e-05
2.24e-05,2.1339547830582143e-12,-1.6796385391894646e-05
2.4e-05,-2.468290192074404e-11,-1.6567892549810715e-05
2.56e-05,-5.027347167964857e-11,-1.5181728166483922e-05
2.72e-05,-7.226923417353784e-11,-1.1926952312424899e-05
2.88e-05,-8.704339754682749e-11,-6.09960527243988e-06
3.04e-05,-9.07317010575742e-11,1.633061516320377e-06
3.2e-05,-8.212885636628856e-11,8.807833009698803e-06
3.36e-05,-6.388697898787983e-11,1.3545731187687105e-05
3.52e-05,-4.005063552773604e-11,1.5926829706314473e-05
3.68e-05,-1.373222334360992e-11,1.677671032599506e-05
3.84e-05,1.310925274748964e-11,1.662655087387368e-05
4e-05,3.89561755560857e-11,1.5494218070031296e-05
4.16e-05,6.19246021831687e-11,1.2917830249495309e-05
4.32e-05,7.915068017133117e-11,8.220855707908761e-06
4.48e-05,8.708088266577488e-11,1.4309662281655334e-06
4.64e-05,8.34829486242846e-11,-5.802400638403883e-06
4.8e-05,6.942384230733846e-11,-1.1389955666139618e-05
4.96e-05,4.826504853141004e-11,-1.4711934883370901e-05
5.12e-05,2.3258203226024203e-11,-1.6322686692363176e-05
5.28e-05,-3.383073964754639e-12,-1.6824985122735567e-05
5.44e-05,-3.009217636299073e-11,-1.6394995120868164e-05
5.6e-05,-5.517749313669291e-11,-1.4696019115875867e-05
5.76e-05,-7.602600193205628e-11,-1.0950589255444564e-05
5.92e-05,-8.880223225845616e-11,-4.606326888951562e-06
6.08e-05,-8.993113340197798e-11,3.239830550699311e-06
6.24e-05,-7.9039615127415e-11,1.0000350584667299e-05
