s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.265452121246265e-11,-9.513707169449152e-06
4.800000000000001e-06,4.364945302228711e-11,-1.444024930914387e-05
7.200000000000001e-06,7.24206885085354e-12,-1.611217394971918e-05
9.6e-06,-3.0620709079575733e-11,-1.5736669166537648e-05
1.16e-05,-6.471555595436008e-11,-1.2624564365499281e-05
1.4e-05,-8.626988226198958e-11,-4.839695665338836e-06
1.64e-05,-8.504190998880075e-11,5.8176262702373435e-06
1.88e-05,-6.175133530309866e-11,1.3108345853684894e-05
2.12e-05,-2.6980857259881214e-11,1.5867065089271987e-05
2.36e-05,1.0945609328345202e-11,1.6045567885929697e-05
2.6e-05,4.694044160569764e-11,1.4132713546497992e-05
2.84e-05,7.476342780864452e-11,8.792150920854769e-06
3.04e-05,8.498568056691349e-11,-5.642768242866978e-07
3.28e-05,7.238199105065819e-11,-9.599929500059557e-06
3.52e-05,4.323715241314402e-11,-1.4476146936793255e-05
3.76e-05,6.7825031872124005e-12,-1.611916310383893e-05
4e-05,-3.106921299630966e-11,-1.5718840946127466e-05
4.24e-05,-6.50746673784669e-11,-1.2561394192144542e-05
4.48e-05,-8.640613362964325e-11,-4.716132519203826e-06
4.72e-05,-8.487432042125929e-11,5.936073607171897e-06
4.96e-05,-6.137671910349587e-11,1.3165037671586003e-05
5.16e-05,-2.6528173894751035e-11,1.588157284319445e-05
5.4e-05,1.1403040269278536e-11,1.603605027276894e-05
5.64e-05,4.734288572083465e-11,1.409239716920722e-05
5.88e-05,7.501283420661576e-11,8.699715692100477e-06
6.12e-05,8.496781797779355e-11,-6.884951406098577e-07
6.36e-05,7.210701196303873e-11,-9.68546108325253e-06
6.6e-05,4.2823834801708836e-11,-1.4511576797568772e-05
6.84e-05,6.3227421343159805e-12,-1.6125877541112898e-05
7.04e-05,-3.151720308233961e-11,-1.5700631367847566e-05
7.28e-05,-6.543196694925189e-11,-1.249749039133983e-05
7.52e-05,-8.653885409488602e-11,-4.592059669676525e-06
7.76e-05,-8.470336185702054e-11,6.053907445829302e-06
8e-05,-6.1000496130614e-11,1.3221036705539879e-05
8.24e-05,-2.6075081830145376e-11,1.5895729433501186e-05
8.48e-05,1.1860195763802337e-11,1.6026249397387913e-05
8.72e-05,4.774417294035246e-11,1.4051574643754744e-05
8.96e-05,7.525959502722563e-11,8.606605197694251e-06
9.16e-05,8.49464140842643e-11,-8.126421063739431e-07
9.4e-05,7.182960365724218e-11,-9.770301251645262e-06
9.64e-05,4.240951347392468e-11,-1.4546542615754967e-05
9.88e-05,5.862793517454193e-12,-1.6132317860758226e-05
0.0001012,-3.196466841644888e-11,-1.5682037182004234e-05
0.0001036,-6.57874336932911e-11,-1.2432849267531189e-05
0.000106,-8.666802928591508e-11,-4.4674885986646375e-06
0.0001084,-8.452905192075506e-11,6.171118720271775e-06
0.0001104,-6.062268607821695e-11,1.3276347302977314e-05
0.0001128,-2.5621591040625957e-11,1.5909537599697062e-05
0.0001152,1.2317067718987383e-11,1.6016164164192382e-05
0.0001176,4.814428877568781e-11,1.4010242101069416e-05
0.00012,7.550369104884166e-11,8.512821888333572e-06
0.0001224,8.492147110375229e-11,-9.367049085046336e-07
0.0001248,7.15497858577256e-11,-9.854449485959142e-06
0.0001272,4.19942016096583e-11,-1.4581048096268115e-05
0.0001296,5.402665145317393e-12,-1.6138484616840544e-05
0.0001316,-3.241159798425671e-11,-1.5663055094037282e-05
0.000134,-6.614104653297072e-11,-1.2367467201753576e-05
0.0001364,-8.679364516128287e-11,-4.342430989365249e-06
0.0001388,-8.435140849235463e-11,6.2876985949394634e-06
0.0001412,-6.024330851589143e-11,1.3330973853384508e-05
0.0001436,-2.51677114237885e-11,1.592300003432609e-05
0.000146,1.2773648009537361e-11,1.600579343315431e-05
0.0001484,4.854321862742461e-11,1.3968395666116482e-05
0.0001504,7.574510312188924e-11,8.418368387325856e-06
0.0001528,8.489299161861151e-11,-1.0606707685612674e-06
0.0001552,7.12675783019105e-11,-9.937905412588785e-06
0.0001576,4.1577912283787816e-11,-1.4615096923690333e-05
0.00016,4.942364811853398e-12,-1.614437831821633e-05
0.0001624,-3.28579806763981e-11,-1.5643681764804454e-05
0.0001648,-6.649278428829361e-11,-1.2301340654808743e-05
0.0001672,-8.691568801541861e-11,-4.2168987229207465e-06
0.0001696,-8.417044970053006e-11,6.403638465818068e-06
0.0001716,-5.986238288713556e-11,1.3384920785824435e-05
0.000174,-2.4713452800700674e-11,1.5936119382900028e-05
0.0001764,1.3229928477434657e-11,1.5995136019861636e-05
0.0001788,4.894094778594428e-11,1.3926031459116669e-05
0.0001812,7.598381217432845e-11,8.323247492013464e-06
0.0001836,8.486097857501371e-11,-1.184526948186706e-06
0.000186,7.098300073559526e-11,-1.0020668801369248e-05
0.0001884,4.116065846607304e-11,-1.464869276142932e-05
0.0001904,4.481900296761088e-12,-1.6149999428490868e-05
0.0001928,-3.3303805288024906e-11,-1.562391381082281e-05
0.0001952,-6.684262567980066e-11,-1.2234466170282138e-05
0.0001976,-8.703414448444167e-11,-4.090903874510485e-06
0.0002,-8.398619391588134e-11,6.51892996175758e-06
0.0002024,-5.94799285087437e-11,1.3438192566318921e-05
0.0002048,-2.42588249178194e-11,1.594889824378823e-05
0.0002072,1.3685900930093322e-11,1.5984190695599507e-05
0.0002096,4.93374614307959e-11,1.3883145596927673e-05
0.0002116,7.621979921628301e-11,8.227462175460534e-06
0.000214,8.482543528176388e-11,-1.3082607541305945e-06
0.0002164,7.069607290925219e-11,-1.0102739563064375e-05
0.0002188,4.074245302230382e-11,-1.4681839250798313e-05
0.0002212,4.021279367371786e-12,-1.615534836595662e-05
0.0002236,-3.374906051697258e-11,-1.5603747804581485e-05
0.000226,-6.719054933052854e-11,-1.2166840377784934e-05
0.0002284,-8.714900155148072e-11,-3.9644587096567715e-06
0.0002304,-8.379865974446957e-11,6.633564945272576e-06
0.0002328,-5.909596456970594e-11,1.349079369535742e-05
0.0002352,-2.3803837448239916e-11,1.596133916813859e-05
0.0002376,1.4141557139193118e-11,1.5972956187421338e-05
0.00024,4.9732744630705197e-11,1.3839734194397758e-05
0.0002424,7.645304534514685e-11,8.131015587903678e-06
0.0002448,8.478636540891649e-11,-1.4318595435183944e-06
0.0002472,7.04068145737738e-11,-1.0184117747011923e-05
0.0002496,4.0323308714551506e-11,-1.4714540010200478e-05
0.0002516,3.5605097795078334e-12,-1.6160425503548643e-05
0.000254,-3.4193734962931715e-11,-1.5583180274831158e-05
0.0002564,-6.753653376883354e-11,-1.2098459996080755e-05
0.0002588,-8.726024655215728e-11,-3.837575680096919e-06
0.0002612,-8.360786602099017e-11,6.74753551342645e-06
0.0002636,-5.871051013004358e-11,1.3542728705469821e-05
0.000266,-2.3348499992778977e-11,1.597344465981154e-05
0.0002684,1.4596888839689344e-11,1.5961431178218853e-05
0.0002704,5.012678234377324e-11,1.3795793365734983e-05
0.0002728,7.6683531750826e-11,8.033911058082475e-06
0.0002752,8.474377298629063e-11,-1.5553107288622543e-06
0.0002776,7.011524547684513e-11,-1.0264803538576542e-05
0.00028,3.9903238202256214e-11,-1.4746798634269107e-05
0.0002824,3.099599279244654e-12,-1.6165231168786416e-05
0.0002848,-3.463781712575108e-11,-1.5562207706927186e-05
0.0002872,-6.788055743063172e-11,-1.2029321836368853e-05
0.0002896,-8.736786717972315e-11,-3.710267419729435e-06
0.0002916,-8.341383180222166e-11,6.860833998364459e-06
0.000294,-5.832358412025592e-11,1.359400215876633e-05
0.0002964,-2.2892822081718176e-11,1.59852171753034e-05
