s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.180684500230976e-11,-5.8950888875408175e-06
1.6e-06,2.7127316651164985e-11,-6.4886610867834495e-06
2.4000000000000003e-06,2.2038192481122406e-11,-6.980718268027682e-06
3.2000000000000003e-06,1.6615439831779763e-11,-7.373194247408577e-06
3.6000000000000007e-06,1.0933221667435558e-11,-7.668748827889831e-06
4.4e-06,5.063747241098363e-12,-7.869749070546536e-06
5.200000000000001e-06,-9.221982859279122e-13,-7.977494130016286e-06
6e-06,-6.954237366525492e-12,-7.991701393690715e-06
6.800000000000001e-06,-1.2961095776788353e-11,-7.910258405286259e-06
7.6e-06,-1.8869214149264067e-11,-7.729250681579502e-06
8.400000000000001e-06,-2.4601491981407044e-11,-7.443290428968094e-06
9.2e-06,-3.0076404904117973e-11,-7.046183613759586e-06
1e-05,-3.5207764323174226e-11,-6.5319690489123975e-06
1.04e-05,-3.9905403162494775e-11,-5.896328180398854e-06
1.12e-05,-4.4077043914753575e-11,-5.138286274242632e-06
1.2e-05,-4.76315021663177e-11,-4.262005384671894e-06
1.28e-05,-5.048317598795161e-11,-3.278332413199582e-06
1.36e-05,-5.255747619629619e-11,-2.205669208435633e-06
1.44e-05,-5.379652391119775e-11,-1.0697526731586388e-06
1.52e-05,-5.416419252029898e-11,9.787371598834912e-08
1.6e-05,-5.364952966325031e-11,1.2625701816375839e-06
1.68e-05,-5.226783637005022e-11,2.3899882275585667e-06
1.72e-05,-5.0059164828202286e-11,3.449393177028516e-06
1.8e-05,-4.70845654712792e-11,4.416202757682662e-06
1.88e-05,-4.3420866222944006e-11,5.273295241839031e-06
1.96e-05,-3.915496020026557e-11,6.011024616208968e-06
2.04e-05,-3.4378494348743216e-11,6.626206056693474e-06
2.12e-05,-2.918357967471345e-11,7.120498417764987e-06
2.2e-05,-2.3659814087017592e-11,7.498606764281021e-06
2.28e-05,-1.789262639607887e-11,7.766619645277764e-06
2.32e-05,-1.1962764557830557e-11,7.930658387619121e-06
2.4e-05,-5.946662997928778e-12,7.995901480241384e-06
2.48e-05,8.25943238202848e-14,7.96597676124368e-06
2.56e-05,6.0539798186123315e-12,7.84268534331351e-06
2.64e-05,1.189713328811219e-11,7.626021170881318e-06
2.72e-05,1.7541091724662282e-11,7.31446386223126e-06
2.8e-05,2.2913340376850143e-11,6.905536600526574e-06
2.88e-05,2.793938352335729e-11,6.396623916293465e-06
2.96e-05,3.254302453644836e-11,5.786027051440727e-06
3e-05,3.664751349125336e-11,5.074191808627029e-06
3.08e-05,4.017764766827381e-11,4.264977684424122e-06
3.16e-05,4.3062782958844807e-11,3.366762744657539e-06
3.24e-05,4.524053668357489e-11,2.3931262257791625e-06
3.32e-05,4.666076570048468e-11,1.3628590103687955e-06
3.4e-05,4.7289246081744777e-11,2.9915017285425387e-07
3.48e-05,4.711043099149675e-11,-7.720188262315794e-07
3.56e-05,4.612876943767288e-11,-1.8240238491615932e-06
3.64e-05,4.4368324683447615e-11,-2.8318771794418398e-06
3.68e-05,4.187076878752133e-11,-3.774180218378102e-06
3.76e-05,3.869214317861591e-11,-4.634396849746156e-06
3.84e-05,3.4898969828850797e-11,-5.401293992919114e-06
3.92e-05,3.056433173445005e-11,-6.068607141459706e-06
4e-05,2.576443604019351e-11,-6.6341378848377295e-06
4.08e-05,2.0575989821437358e-11,-7.09854673580705e-06
4.16e-05,1.5074524634930177e-11,-7.464081214381198e-06
4.24e-05,9.33364854944859e-12,-7.733412442051156e-06
4.32e-05,3.4251018541002417e-12,-7.908679957941272e-06
4.36e-05,-2.5805596969882963e-12,-7.990787681051518e-06
4.44e-05,-8.612849231826104e-12,-7.978962779582545e-06
4.52e-05,-1.460000065415482e-11,-7.870581957716386e-06
4.6e-05,-2.0467594187774838e-11,-7.661278904203679e-06
4.68e-05,-2.6137377859377688e-11,-7.345362125741932e-06
4.76e-05,-3.1526533632729206e-11,-6.916581826250411e-06
4.84e-05,-3.654766372951968e-11,-6.369273595027972e-06
4.92e-05,-4.1109778899256965e-11,-5.699860716185982e-06
5e-05,-4.512052537513574e-11,-4.908606383605589e-06
5.04e-05,-4.8489758304662285e-11,-4.001378293658448e-06
5.12e-05,-5.11343385538601e-11,-2.9910552154909825e-06
5.2e-05,-5.298371683385288e-11,-1.8981333807819108e-06
5.28e-05,-5.398554940774261e-11,-7.501557786767934e-07
5.36e-05,-5.411038553681599e-11,4.201710001461736e-07
5.44e-05,-5.335449978871418e-11,1.57793778094397e-06
5.52e-05,-5.1740260312375694e-11,2.6894807842403075e-06
5.6e-05,-4.931395137399464e-11,3.7255523379770556e-06
5.68e-05,-4.614152484795104e-11,4.66354965009135e-06
5.72e-05,-4.2303145742210285e-11,5.488457254592057e-06
5.8e-05,-3.7887510380024676e-11,6.192542266071958e-06
5.88e-05,-3.298676824458257e-11,6.774128827234214e-06
5.96e-05,-2.7692577880451963e-11,7.235892233583314e-06
6.04e-05,-2.2093502243865673e-11,7.583073012313633e-06
6.12e-05,-1.6273690584012008e-11,7.821887930854804e-06
6.2e-05,-1.0312636815039494e-11,7.95828005076064e-06
6.28e-05,-4.28573866255862e-12,7.997046948537487e-06
6.32e-05,1.7346229812825646e-12,7.941328191819535e-06
6.4e-05,7.677741446465869e-12,7.792413770053294e-06
6.48e-05,1.3473207361479691e-11,7.549840392030252e-06
6.56e-05,1.904970689810562e-11,7.211757670583452e-06
6.64e-05,2.4334196222647243e-11,6.775558340848128e-06
6.72e-05,2.925164930652596e-11,6.238764974431176e-06
6.8e-05,3.3725563130504454e-11,5.6001417468664635e-06
6.88e-05,3.7679363363528534e-11,4.860949929090761e-06
6.96e-05,4.1038766478179134e-11,4.0261952534197e-06
7e-05,4.37350116973099e-11,3.105643399160455e-06
7.08e-05,4.570868904402292e-11,2.114340166073657e-06
7.16e-05,4.6913697162024666e-11,1.0724038862960768e-06
7.24e-05,4.732073003964741e-11,3.981553962879356e-09
7.32e-05,4.691968198390331e-11,-1.064540150408768e-06
