s,x,px
0.0,0.0,1.2e-05
4.4e-06,4.844355059366228e-11,8.790281129948772e-06
8.8e-06,6.75512469222162e-11,-1.111044057225077e-06
1.32e-05,4.050197440305647e-11,-9.897592840904267e-06
1.76e-05,-1.0180916902203614e-11,-1.1995871132662741e-05
2.24e-05,-5.7888864472496284e-11,-8.259491610045483e-06
2.68e-05,-7.125788808190952e-11,3.018813418681318e-06
3.12e-05,-3.687289316522005e-11,1.0981338476875143e-05
3.56e-05,1.5424180783197632e-11,1.1658779130991155e-05
4e-05,5.848363510088658e-11,6.535554554969135e-06
4.44e-05,6.395186388385878e-11,-4.36330760000016e-06
4.88e-05,2.6794459130537238e-11,-1.1094399799235568e-05
5.32e-05,-2.557784896682648e-11,-1.1620747617327279e-05
5.76e-05,-6.695273717815322e-11,-5.567336105483541e-06
6.24e-05,-6.51632743507674e-11,6.264161005535168e-06
6.68e-05,-2.2041280583019118e-11,1.175105081927811e-05
7.12e-05,3.01189054595207e-11,1.0865431594813398e-05
7.56e-05,6.516488105597957e-11,3.6397322325667257e-06
8e-05,5.6414664557736454e-11,-7.121392960710725e-06
8.44e-05,1.1876648925096136e-11,-1.177643511629284e-05
8.88e-05,-4.015657040097292e-11,-1.0716877737075505e-05
9.32e-05,-7.204511808055602e-11,-2.185856708998783e-06
9.76e-05,-5.5312428934147926e-11,8.770276189950107e-06
0.0001024,-6.546887439230851e-12,1.2018029728669983e-05
0.0001068,4.344409701619343e-11,9.533840679364804e-06
0.0001112,6.776794458618093e-11,3.1824779089142537e-07
0.0001155999999999,4.571662369524845e-11,-9.217591306854871e-06
0.00012,-3.6351841604017617e-12,-1.2019121745056207e-05
0.0001244,-5.314268877344392e-11,-9.147454694241828e-06
0.0001288,-7.249202583345893e-11,1.5061294971450233e-06
0.0001332,-4.27239623239281e-11,1.0479254019624856e-05
0.0001376,9.013618938829847e-12,1.1853624305858153e-05
0.0001424,5.4634269063520064e-11,7.5639323715770365e-06
0.0001468,6.597559254872863e-11,-3.0431135182558427e-06
0.0001512,3.272734846045655e-11,-1.0661250655920738e-05
0.0001556,-1.9184541651553356e-11,-1.1835845273085522e-05
0.00016,-6.358282557654574e-11,-6.792284509107152e-06
0.0001644,-6.822956945885005e-11,4.98156028179514e-06
0.0001688,-2.8377698977846303e-11,1.1496036061556281e-05
0.0001732,2.408606657463728e-11,1.1257611250655672e-05
0.0001776,6.28255441100871e-11,4.9227124696542175e-06
0.0001824,6.000864711681263e-11,-6.0408656162999494e-06
0.0001868,1.8235959970061824e-11,-1.1547163767037928e-05
0.0001912,-3.419002972745062e-11,-1.1168297822031961e-05
0.0001956,-7.044841170469687e-11,-3.668749468870652e-06
0.0002,-5.983548235717959e-11,7.818637470744669e-06
0.0002044,-1.3082646756005908e-11,1.1961137300670792e-05
0.0002088,3.8070837327283964e-11,1.016445488247669e-05
0.0002132,6.72052915094989e-11,1.7402869828465638e-06
0.0002176,5.052980649972821e-11,-8.421907803168276e-06
0.0002224,2.903680873196367e-12,-1.1968402573534338e-05
0.0002268,-4.795024932501513e-11,-9.895690092306981e-06
0.0002311999999999,-7.289027036224074e-11,-4.6088628595497154e-08
0.0002356,-4.8268407215785666e-11,9.85519440096364e-06
0.00024,2.5178638729056875e-12,1.1973440538361404e-05
0.0002444,5.0257454843512854e-11,8.472276070125022e-06
0.0002488,6.726010461466494e-11,-1.6569676753416047e-06
0.0002532,3.8397940334149655e-11,-1.0130173322687441e-05
0.0002576,-1.2697147781242806e-11,-1.1966643998990972e-05
0.0002624,-5.958273778827871e-11,-7.878927192153961e-06
0.0002668,-7.056513690136127e-11,3.5832708722714273e-06
0.0002712,-3.454950396936999e-11,1.1144655142837504e-05
0.0002756,1.7863494769435597e-11,1.1562923233418908e-05
0.00028,5.981272364665763e-11,6.1079642866879755e-06
0.0002844,6.298316451630876e-11,-4.8493808818592795e-06
0.0002888,2.444861366648872e-11,-1.1236901810383109e-05
0.0002932,-2.8007007904842332e-11,-1.1513705169299306e-05
0.0002976,-6.806792992382393e-11,-5.060853954789501e-06
0.0003024,-6.380040256234587e-11,6.723593671551534e-06
0.0003068,-1.9565729415016928e-11,1.1825537755853633e-05
0.0003112,3.238323277483744e-11,1.0689513109840204e-05
0.0003156,6.58761105027007e-11,3.1232879135619745e-06
0.00032,5.4877252991077965e-11,-7.50642985217093e-06
0.0003244,9.395535401735133e-12,-1.184421463806497e-05
0.0003288,-4.238578560109584e-11,-1.0512234790577295e-05
0.0003332,-7.24420757874473e-11,-1.5970829410895439e-06
0.0003376,-5.3436558955755546e-11,9.098886756212691e-06
0.0003424,-4.02252523633407e-12,1.2019821052387814e-05
0.0003468,4.5418763220376257e-11,9.260971324415432e-06
0.0003512,6.777684870461672e-11,-2.3359537770494305e-07
0.0003556,4.3750786225807155e-11,-9.493071815734388e-06
0.00036,-6.159592712461917e-12,-1.2019022232411426e-05
0.0003644,-5.5029114896790487e-11,-8.822066867437605e-06
0.0003688,-7.211403914962579e-11,2.096010465410621e-06
0.0003732,-4.0501391028576994e-11,1.0686622647459935e-05
0.0003776,1.1496880853625644e-11,1.1787566263714376e-05
0.0003824,5.6184038797648195e-11,7.1816282644001375e-06
0.0003868,6.528104726264507e-11,-3.5612019427947976e-06
0.0003912,3.0468725596930404e-11,-1.083935974386791e-05
0.0003956,-2.1662463800637662e-11,-1.1763312869278915e-05
0.0004,-6.496044989226557e-11,-6.3359686670959866e-06
