s,x,px
0.0,8.5e-11,-4.4e-07
1e-05,-4.059210630920574e-11,-1.5389052937890916e-05
2e-05,-4.5612594061374937e-11,1.5062369231780929e-05
3e-05,8.471344029136404e-11,1.8666561893788006e-06
4e-05,-3.263419927488889e-11,-1.5840865589057385e-05
5e-05,-5.3045889851830445e-11,1.4498708988901585e-05
6e-05,8.369734336108315e-11,3.917494549203264e-06
7e-05,-2.5701241688005124e-11,-1.620233390439549e-05
8e-05,-5.902357591862608e-11,1.3974985458489842e-05
9e-05,8.2528296743085e-11,5.483544115192626e-06
0.0001,-2.063953663036432e-11,-1.649453588202454e-05
0.00011,-6.308069617987145e-11,1.3625874597486389e-05
0.00012,8.18682608514614e-11,6.454942602228413e-06
0.00013,-1.7998655567177776e-11,-1.674088969557235e-05
0.00014,-6.502551925387455e-11,1.3573739925439867e-05
0.00015,8.217832510102062e-11,6.791211134951497e-06
0.00016,-1.8050734292510124e-11,-1.6950716883459278e-05
0.00017,-6.477380581261731e-11,1.3875667358609635e-05
0.00018,8.357127993195186e-11,6.462311397046343e-06
0.00019,-2.083266830775439e-11,-1.710869662542514e-05
0.0002,-6.225227657872177e-11,1.4492084247072324e-05
0.00021,8.57545271823738e-11,5.43084777010584e-06
0.00022,-2.6129628192980636e-11,-1.7170180678508508e-05
0.00023,-5.745806179565491e-11,1.5287622047590352e-05
0.00024,8.8047621980288e-11,3.6962893114760757e-06
0.00025,-3.33978450073612e-11,-1.7066955121195176e-05
0.00026,-5.065023534789651e-11,1.607389159739937e-05
0.00027,8.956716211026325e-11,1.3914938021024642e-06
0.00028,-4.1718235110629224e-11,-1.6731418206599098e-05
0.00029,-4.2523126489518986e-11,1.6685924682539174e-05
0.0003,8.96427572396786e-11,-1.1529244778599199e-06
0.00031,-4.991863905199604e-11,-1.614165431444117e-05
0.00032,-3.4161878112058086e-11,1.7045871910812695e-05
0.00033,8.82393213789771e-11,-3.4977399696980462e-06
0.00034,-5.688936173343109e-11,-1.536589983325963e-05
0.00035,-2.6748308152607482e-11,1.7168628264244017e-05
0.00036,8.598143187902823e-11,-5.295259075262093e-06
0.00037,-6.189237326717541e-11,-1.4562873215587614e-05
0.00038,-2.123439729123911e-11,1.7119643381039813e-05
0.00039,8.375310621968537e-11,-6.3949107009728536e-06
0.0004,-6.463255438192975e-11,-1.392227874052789e-05
