s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.125281757302718e-11,-4.220493026135684e-06
2.4000000000000003e-06,-4.530634877343731e-11,-3.045919949504924e-06
3.2000000000000003e-06,-4.796362895767946e-11,-1.7157855775248064e-06
4.4e-06,-4.9084296122332114e-11,-2.919318394125989e-07
5.600000000000001e-06,-4.860625169718065e-11,1.1483318878222628e-06
6.800000000000001e-06,-4.6556203246333466e-11,2.5248326327840744e-06
7.6e-06,-4.304505821093008e-11,3.768264916217235e-06
8.8e-06,-3.824995949772394e-11,4.82975031353974e-06
1e-05,-3.238949271504364e-11,5.683409586485357e-06
1.12e-05,-2.5699702132252094e-11,6.32271210494901e-06
1.24e-05,-1.841628969567732e-11,6.753550329896788e-06
1.32e-05,-1.0764891581119205e-11,6.987048404811672e-06
1.44e-05,-2.9585681433473213e-12,7.033969469890855e-06
1.56e-05,4.799734703096156e-12,6.901398224488639e-06
1.68e-05,1.2312316258568153e-11,6.591696070133844e-06
1.76e-05,1.9381859418936102e-11,6.1035237257930105e-06
1.88e-05,2.580875631064791e-11,5.434717926461947e-06
2e-05,3.139252380338524e-11,4.5866998390765e-06
2.12e-05,3.5938663396994786e-11,3.5696974881141628e-06
2.24e-05,3.927117687546866e-11,2.407420923330292e-06
2.32e-05,4.124910917194449e-11,1.1393087423299829e-06
2.44e-05,4.178342631115882e-11,-1.813134538670114e-07
2.56e-05,4.0849342229543306e-11,-1.493470277842894e-06
2.68e-05,3.848997949054965e-11,-2.737453628689645e-06
2.76e-05,3.481006455485766e-11,-3.863284161325351e-06
2.88e-05,2.9961874165841953e-11,-4.835831312656023e-06
3e-05,2.4127985392018494e-11,-5.635430298719279e-06
3.12e-05,1.750554843820096e-11,-6.254778261213217e-06
3.24e-05,1.0295242882654176e-11,-6.6939366139045915e-06
3.32e-05,2.6959880008524e-12,-6.955225185583513e-06
3.44e-05,-5.095189342410745e-12,-7.0391836700979786e-06
3.56e-05,-1.2879679853035452e-11,-6.942178399124477e-06
