s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.969497221719338e-11,4.390420309259701e-06
1.6e-06,4.273032791906657e-11,3.4867854091889846e-06
2.4000000000000003e-06,4.503857810456787e-11,2.5026938527321595e-06
3.2000000000000003e-06,4.656489284530758e-11,1.4574091518525705e-06
4.000000000000001e-06,4.727121826336888e-11,3.7507561227047907e-07
4.800000000000001e-06,4.7139435006717535e-11,-7.169674241610258e-07
5.200000000000001e-06,4.617294873156609e-11,-1.7905133789592808e-06
6e-06,4.439638690223617e-11,-2.8189971001508457e-06
6.800000000000001e-06,4.1853464924202616e-11,-3.7796635391992386e-06
7.6e-06,3.860345263482844e-11,-4.654986759721648e-06
8.400000000000001e-06,3.471690385378745e-11,-5.433158343801171e-06
9.2e-06,3.027135425977634e-11,-6.107709604667276e-06
1e-05,2.5347570345139435e-11,-6.6765047097727e-06
1.08e-05,2.0026718527731854e-11,-7.140404949939845e-06
1.16e-05,1.4388599345515321e-11,-7.5018745282524785e-06
1.24e-05,8.51091236386825e-12,-7.763719461806549e-06
1.32e-05,2.4694032655188456e-12,-7.928066702652749e-06
1.4e-05,-3.661311644793638e-12,-7.995627389196983e-06
1.48e-05,-9.806467535930812e-12,-7.965255467775829e-06
1.52e-05,-1.588964888711304e-11,-7.833807678437641e-06
1.6e-05,-2.1831300905938157e-11,-7.59632351967786e-06
1.68e-05,-2.7547513628481713e-11,-7.24656150496838e-06
1.76e-05,-3.294936980491815e-11,-6.777935481634213e-06
1.84e-05,-3.7943175870356705e-11,-6.18487437414727e-06
1.92e-05,-4.243189145162584e-11,-5.464563339070261e-06
2e-05,-4.631799826974729e-11,-4.618905865109373e-06
2.08e-05,-4.950786698406148e-11,-3.65639007968739e-06
2.16e-05,-5.191737890036309e-11,-2.5934006695001215e-06
2.24e-05,-5.3478181335666244e-11,-1.4544766394690297e-06
2.32e-05,-5.4143612641145875e-11,-2.7115874293472774e-07
2.4e-05,-5.3893180583823367e-11,9.205842350690744e-07
2.48e-05,-5.273464018628006e-11,2.08391529577908e-06
2.52e-05,-5.070319942589299e-11,3.1848897705997605e-06
2.6e-05,-4.7858035153351285e-11,4.1955564463008355e-06
2.68e-05,-4.427688821318616e-11,5.0957804999575945e-06
2.76e-05,-4.004982322702495e-11,5.873598566105001e-06
2.84e-05,-3.527321906655828e-11,6.524327174710057e-06
2.91999999999e-05,-3.004478020872887e-11,7.048885412228941e-06
3e-05,-2.445997942143753e-11,7.451827339396506e-06
3.08e-05,-1.8609996409610358e-11,7.739471719088163e-06
3.16e-05,-1.2580979369313816e-11,7.918357976310922e-06
3.24e-05,-6.4543366227442084e-12,7.994117796030564e-06
3.32e-05,-3.0773464421672414e-13,7.970762270127856e-06
3.4e-05,5.783503285191332e-12,7.850345532661487e-06
3.48e-05,1.1744870652630045e-11,7.63296289831077e-06
3.52e-05,1.7501269291270886e-11,7.317056622870437e-06
3.6e-05,2.2975950840592344e-11,6.900019065492831e-06
3.68e-05,2.809003494644236e-11,6.379087317869075e-06
3.76e-05,3.276282086056941e-11,5.752504031273006e-06
3.84e-05,3.691307258962324e-11,5.020869588716379e-06
3.92e-05,4.0461371925058863e-11,4.188533753570079e-06
4e-05,4.3333483402994906e-11,3.2647889979659905e-06
4.08e-05,4.546446672770679e-11,2.2645696831054206e-06
4.16e-05,4.680304478623068e-11,1.2083777208592817e-06
4.24e-05,4.7315560927897814e-11,1.2127925392313976e-07
4.32e-05,4.698881985128852e-11,-9.68962331336284e-07
4.4e-05,4.5831253960537964e-11,-2.034302297014012e-06
4.48e-05,4.387217459743412e-11,-3.048889257002875e-06
4.52e-05,4.115926334513451e-11,-3.99108913615583e-06
4.6e-05,3.77548035989929e-11,-4.844694690510024e-06
4.68e-05,3.373134213149153e-11,-5.5991990279960714e-06
4.76e-05,2.916746997515803e-11,-6.2492464627775055e-06
4.84e-05,2.4144260731438283e-11,-6.793522360469828e-06
4.92e-05,1.874268167744372e-11,-7.2333821641099315e-06
5e-05,1.3042075659510996e-11,-7.5714742780949985e-06
5.08e-05,7.119646997729118e-12,-7.810527990038905e-06
5.16e-05,1.0507852903801915e-12,-7.952396364301379e-06
5.24e-05,-5.089984544440795e-12,-7.997387671595155e-06
5.32e-05,-1.1227651688663121e-11,-7.943893210277946e-06
5.4e-05,-1.728519866127909e-11,-7.788319279078093e-06
5.48e-05,-2.3182151908329892e-11,-7.525346092630892e-06
5.52e-05,-2.8833469634924527e-11,-7.148553212299993e-06
5.6e-05,-3.4149065685619045e-11,-6.651453680783584e-06
5.68e-05,-3.903429203448541e-11,-6.028949578747371e-06
5.76e-05,-4.339168583434369e-11,-5.2791441507325355e-06
5.83999999999e-05,-4.7124190194024295e-11,-4.405315861429124e-06
5.92e-05,-5.0139847322719104e-11,-3.417700672121125e-06
6e-05,-5.2357636971376947e-11,-2.334601879916981e-06
6.08e-05,-5.371375082785143e-11,-1.1823424012736027e-06
6.16e-05,-5.41672807799053e-11,6.2328116398524764e-09
6.24e-05,-5.3704211753127456e-11,1.1946142440769836e-06
6.32e-05,-5.233885177720915e-11,2.346312373573652e-06
6.4e-05,-5.011237236533443e-11,3.4285375966435446e-06
6.48e-05,-4.708879279018791e-11,4.415045544203552e-06
6.52e-05,-4.3349279862599906e-11,5.287619219331957e-06
6.6e-05,-3.8985873209708536e-11,6.0361026040674825e-06
6.68e-05,-3.409565578012964e-11,6.657281153243587e-06
6.76e-05,-2.8776075022151023e-11,7.1530951837336315e-06
6.84e-05,-2.3121737950404566e-11,7.528665958792612e-06
6.92e-05,-1.722267862942583e-11,7.790486543045063e-06
7e-05,-1.1163887349305692e-11,7.944970490311756e-06
7.08e-05,-5.025795027831676e-12,7.997422127489815e-06
7.16e-05,1.1146096179542896e-12,7.951415182635946e-06
7.24e-05,7.1823285980418225e-12,7.808537462190092e-06
7.32e-05,1.3102834445569766e-11,7.568462136758378e-06
7.4e-05,1.880072263636233e-11,7.2293230353423176e-06
7.48e-05,2.4198766925752233e-11,6.788386286474752e-06
7.52e-05,2.9217603237808555e-11,6.243010329534619e-06
7.6e-05,3.377625349860704e-11,5.59186030355352e-06
7.68e-05,3.779365479978954e-11,4.836286137416372e-06
7.76e-05,4.119125929061626e-11,3.981692245741074e-06
7.84e-05,4.38966047623784e-11,3.038643400302264e-06
7.92e-05,4.584753814336462e-11,2.0234064819199744e-06
8e-05,4.699655170018223e-11,9.576674262106473e-07
8.08e-05,4.731454172042617e-11,-1.3268787269339678e-07
8.16e-05,4.679330093618391e-11,-1.2196044736000743e-06
8.24e-05,4.544624742078471e-11,-2.275335229798721e-06
8.32e-05,4.330723885552863e-11,-3.274853295394631e-06
8.4e-05,4.04277166890005e-11,-4.197711319265806e-06
8.48e-05,3.687274084378981e-11,-5.029034967227162e-06
