s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209544365327017e-11,5.71793461325103e-06
1.6e-06,-2.785268552877414e-11,6.147051036384292e-06
2.0000000000000003e-06,-2.3334767852908228e-11,6.488740332939879e-06
2.8000000000000003e-06,-1.8603251247999693e-11,6.745627748601601e-06
3.6000000000000007e-06,-1.3717602240337888e-11,6.9208408471585285e-06
4.4e-06,-8.735052695054957e-12,7.017425501301305e-06
4.800000000000001e-06,-3.710817118408802e-12,7.037929086273381e-06
5.600000000000001e-06,1.301452309162406e-12,6.9841505708677175e-06
6.4000000000000006e-06,6.249089185943166e-12,6.857048373513802e-06
7.200000000000001e-06,1.1079823638294366e-11,6.656795233422598e-06
8.000000000000001e-06,1.574128194988804e-11,6.382970779953531e-06
8.400000000000001e-06,2.0180670366649555e-11,6.034883077860191e-06
9.2e-06,2.4344731222997108e-11,5.612006948668187e-06
1e-05,2.8180047748679422e-11,5.11451710946849e-06
1.08e-05,3.1633752680393864e-11,4.5438775572888065e-06
1.16e-05,3.46546607344346e-11,3.9034270830575574e-06
1.2e-05,3.719479420923282e-11,3.198879467827468e-06
1.28e-05,3.921120741399753e-11,2.4386440030518637e-06
1.36e-05,4.066794865980077e-11,1.6338768962785756e-06
1.44e-05,4.153794366641906e-11,7.982036876027623e-07
1.48e-05,4.18045594422077e-11,-5.289339392124624e-08
1.56e-05,4.14626271601186e-11,-9.02961668845266e-07
1.64e-05,4.0518769658074574e-11,-1.735614098300109e-06
1.72e-05,3.899098263484518e-11,-2.5355550960489162e-06
1.8e-05,3.6907534540962036e-11,-3.2894384737972222e-06
1.84e-05,3.430535019954278e-11,-3.986440475587287e-06
1.92e-05,3.122810469932831e-11,-4.618494960946642e-06
2e-05,2.772426762125536e-11,-5.180204535059072e-06
2.08e-05,2.384530821584756e-11,-5.668492581303973e-06
2.16e-05,1.9644214790571174e-11,-6.082087494989837e-06
2.2e-05,1.5174414290242574e-11,-6.420932658864862e-06
2.28e-05,1.0489115694255059e-11,-6.685601230675834e-06
2.36e-05,5.641051975273447e-12,-6.876773062449659e-06
2.44e-05,6.825621865281587e-13,-6.9948099283310086e-06
2.52e-05,-4.334064554710989e-12,-7.039449429339009e-06
2.56e-05,-9.35607237982893e-12,-7.009629035083035e-06
2.64e-05,-1.4329645341456e-11,-6.9034488952103995e-06
2.72e-05,-1.9199339863395703e-11,-6.71828294362115e-06
2.8e-05,-2.390765273279331e-11,-6.4510490947207684e-06
2.84e-05,-2.8394841633319854e-11,-6.098647044638869e-06
2.91999999999e-05,-3.259911830509903e-11,-5.65856219350562e-06
3e-05,-3.64573265328941e-11,-5.1296130384265066e-06
3.08e-05,-3.9906189731412056e-11,-4.512785948233411e-06
3.16e-05,-4.288415807744294e-11,-3.812059100750289e-06
3.2e-05,-4.5333799969611e-11,-3.0350768347013204e-06
3.28e-05,-4.720457392220841e-11,-2.193513575169574e-06
3.36e-05,-4.845570484305715e-11,-1.3029817259158772e-06
3.44e-05,-4.905880462885914e-11,-3.8240226213119993e-07
3.52e-05,-4.899985544396819e-11,5.471355461706602e-07
3.56e-05,-4.8280237197518214e-11,1.4638756243341447e-06
3.64e-05,-4.691662498572742e-11,2.347011620013037e-06
3.72e-05,-4.493977416278019e-11,3.1781401368354286e-06
3.8e-05,-4.2392397673800805e-11,3.942317790643961e-06
3.84e-05,-3.93264717782506e-11,4.628593640738349e-06
