s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.696152992635416e-11,7.70366986320193e-06
4.000000000000001e-06,-5.733626574935737e-11,1.241615540182385e-05
5.600000000000001e-06,-3.129568868446061e-11,1.4583835767076466e-05
7.6e-06,-2.8106585711705197e-12,1.511368923041843e-05
9.6e-06,2.5535373005934893e-11,1.4452480849977576e-05
1.16e-05,5.133582509822813e-11,1.2344975343447607e-05
1.32e-05,7.117806998718764e-11,8.074220384667436e-06
1.52e-05,8.058479898196351e-11,1.5039632509508728e-06
1.72e-05,7.654933591322125e-11,-5.602866682107211e-06
1.92e-05,6.044402310001627e-11,-1.0893378207705321e-05
2.08e-05,3.659352657318267e-11,-1.3798859112860922e-05
2.28e-05,8.965512145072102e-12,-1.4985663970571102e-05
2.48e-05,-1.973433638568017e-11,-1.4958016214017877e-05
2.68e-05,-4.715807394140729e-11,-1.3560161525440667e-05
2.84e-05,-7.001183703909493e-11,-9.992708913616325e-06
3.04e-05,-8.340031390608804e-11,-3.6276333293680764e-06
3.24e-05,-8.289755166175197e-11,4.1358137305641145e-06
3.44e-05,-6.869610143906093e-11,1.0323552658780877e-05
3.6e-05,-4.539215089929423e-11,1.3712499517181879e-05
3.8e-05,-1.7794675434156196e-11,1.4997593457903546e-05
4e-05,1.0903643029289792e-11,1.4945906392152563e-05
4.2e-05,3.837183738665572e-11,1.3664488015055916e-05
4.4e-05,6.183678960795863e-11,1.0613564074991104e-05
4.56e-05,7.724626701827153e-11,5.157904287001482e-06
4.76e-05,8.035806303476163e-11,-1.9978955940646242e-06
4.96e-05,7.01082355285472e-11,-8.444700460437109e-06
5.16e-05,4.9723872982428186e-11,-1.2548261184366966e-05
5.32e-05,2.3658224361493788e-11,-1.453680177401087e-05
5.52e-05,-4.768184572366357e-12,-1.5116543392346943e-05
5.72e-05,-3.317879254133457e-11,-1.449743484385803e-05
5.92e-05,-5.892946026229338e-11,-1.2186228980344913e-05
6.08e-05,-7.793192487129421e-11,-7.27732556599101e-06
6.28e-05,-8.502214423209127e-11,9.799867319985756e-08
6.48e-05,-7.75848702321142e-11,7.434099994620737e-06
6.68e-05,-5.835260854535973e-11,1.2271391144758894e-05
6.84e-05,-3.2494191354683846e-11,1.452977089756317e-05
7.04e-05,-4.055135930586583e-12,1.5116110603909395e-05
7.24e-05,2.4343217411225994e-11,1.4506825617854144e-05
7.44e-05,5.0314050792751227e-11,1.2475376315300209e-05
