s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.6850535940608928e-11,6.839803372573412e-06
6e-06,4.7399078691252184e-12,6.943000793222883e-06
9.2e-06,2.4504046529609252e-11,5.625762504488554e-06
1.24e-05,3.8248626415841445e-11,2.957930466439908e-06
1.52e-05,4.212236216266543e-11,-5.78096132923419e-07
1.84e-05,3.4805313514591104e-11,-3.933572700027131e-06
2.16e-05,1.8692830542180028e-11,-6.195158688299604e-06
2.48e-05,-2.094898442960688e-12,-7.066583765889076e-06
2.76e-05,-2.3397848953985116e-11,-6.494831638448167e-06
3.08e-05,-4.078005182571138e-11,-4.344624281989122e-06
3.4e-05,-4.9275726333317835e-11,-8.112219915143165e-07
3.68e-05,-4.561193183679818e-11,3.0200276497218962e-06
4e-05,-3.128754136513068e-11,5.808302057635279e-06
4.32e-05,-1.1015953295520017e-11,7.013027369822423e-06
4.6e-05,1.0484140270612507e-11,6.723276824109022e-06
4.92e-05,2.902988771376208e-11,5.023944380313239e-06
5.24e-05,4.040825066452923e-11,2.042439314468645e-06
5.52e-05,4.1195265132853786e-11,-1.5595942148530205e-06
5.83999999999e-05,3.111884259746264e-11,-4.681762377672379e-06
6.16e-05,1.3309292752956658e-11,-6.572447967889128e-06
6.48e-05,-8.028616781282609e-12,-7.058341716534958e-06
6.76e-05,-2.8732294640256238e-11,-6.069426472328121e-06
7.08e-05,-4.4179930179060176e-11,-3.4892660668476074e-06
7.4e-05,-4.951540350333353e-11,2.672236392278172e-07
7.68e-05,-4.25882665230189e-11,3.9252094767221364e-06
8e-05,-2.613568573397441e-11,6.294918523508062e-06
8.32e-05,-5.093855248023484e-12,7.07582042033122e-06
8.6e-05,1.6010010029544388e-11,6.398928202044344e-06
8.92e-05,3.3020068678177176e-11,4.323132401819212e-06
9.24e-05,4.1759875363740356e-11,1.0774666309251539e-06
9.52e-05,3.943778113055022e-11,-2.502749993782769e-06
9.84e-05,2.6852750317570852e-11,-5.334319791751715e-06
0.0001016,7.664982261530744e-12,-6.845030063105249e-06
0.0001048,-1.3918289278466477e-11,-6.94138222450036e-06
0.0001076,-3.3679959530872067e-11,-5.522574214118039e-06
0.0001108,-4.6812387606752986e-11,-2.5399593712353853e-06
0.000114,-4.8808714721464376e-11,1.337693698993474e-06
0.0001167999999999,-3.884468516188003e-11,4.727993082810519e-06
0.00012,-2.064737848014328e-11,6.661051417813874e-06
0.0001232,8.305227777807429e-13,7.031297563301813e-06
0.000126,2.123312587440584e-11,5.969816261687311e-06
0.0001292,3.638852806664348e-11,3.5309778955624694e-06
0.0001324,4.2264682823828753e-11,8.572521035570394e-08
0.0001352,3.6899132974667135e-11,-3.386362594757781e-06
0.0001384,2.2094497716595524e-11,-5.885486367392321e-06
0.0001416,1.843421675419237e-12,-7.012985914787178e-06
0.0001448,-1.9676937000599773e-11,-6.71209744113188e-06
0.0001476,-3.813583159621697e-11,-4.8547383608965265e-06
0.0001508,-4.8593205901648464e-11,-1.5186370450331082e-06
0.000154,-4.7181286550284124e-11,2.3687608860845414e-06
0.0001568,-3.4484159923801406e-11,5.416275188623503e-06
0.00016,-1.492033690615281e-11,6.910064477305391e-06
0.0001632,6.674244030319726e-12,6.881364346281979e-06
0.000166,2.6067120511929856e-11,5.4364225494829635e-06
0.0001692,3.9055197361766334e-11,2.659468037446669e-06
0.0001724,4.190770494465109e-11,-9.081659949792319e-07
0.0001752,3.3645889966515006e-11,-4.193143618123805e-06
0.0001784,1.693209155649872e-11,-6.332598451453465e-06
0.0001816,-4.0729541919118905e-12,-7.075735584664319e-06
0.0001848,-2.5213098900498045e-11,-6.366380585417588e-06
0.0001876,-4.1993014810864465e-11,-4.070964364698924e-06
0.0001908,-4.946097623296093e-11,-4.527630427356385e-07
0.000194,-4.468980646448985e-11,3.33218526958919e-06
0.0001968,-2.96134874249831e-11,5.984071532390918e-06
0.0002,-9.046892533743747e-12,7.046058311150945e-06
0.0002032,1.235493634401357e-11,6.62676893897729e-06
0.000206,3.042411874217548e-11,4.800989446170122e-06
0.0002092,4.0951060686111973e-11,1.7251379089017948e-06
0.0002124,4.0699554400459835e-11,-1.8794326366282566e-06
0.0002152,2.975659963340274e-11,-4.9103207240652465e-06
0.0002184,1.1452220374977608e-11,-6.674955734968485e-06
0.0002216,-1.0001426564182435e-11,-7.03158647026369e-06
0.0002248,-3.043000479556116e-11,-5.9006478332532324e-06
0.0002276,-4.5147444073812226e-11,-3.1822402743831303e-06
0.0002308,-4.938437651268424e-11,6.266105673588978e-07
