s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.451138229061712e-11,-8.883903260049699e-06
4.800000000000001e-06,4.653686194942106e-11,-1.4172522203020496e-05
7.200000000000001e-06,1.0487929165512088e-11,-1.6054798546557078e-05
9.6e-06,-2.7433093171001156e-11,-1.5852200088593867e-05
1.16e-05,-6.212429065314854e-11,-1.3050955523262397e-05
1.4e-05,-8.520609369509601e-11,-5.6985864497373145e-06
1.64e-05,-8.613011644458658e-11,4.962730187345872e-06
1.88e-05,-6.435468067758595e-11,1.2686992444130268e-05
2.12e-05,-3.017174901157117e-11,1.5754112753190216e-05
2.36e-05,7.701371255350606e-12,1.610490563774202e-05
2.6e-05,4.406065957755908e-11,1.4403880645479623e-05
2.84e-05,7.29245233564835e-11,9.4268046968047e-06
3.04e-05,8.501077124115179e-11,3.1569742685622387e-07
3.28e-05,7.425678176358943e-11,-8.974966527214255e-06
3.52e-05,4.6132211089346133e-11,-1.4211831056195854e-05
3.76e-05,1.0030045280636234e-11,-1.6063750769488243e-05
4e-05,-2.7884854835135155e-11,-1.5836983570857402e-05
4.24e-05,-6.249557189152845e-11,-1.2992874358757345e-05
4.48e-05,-8.536686514590758e-11,-5.578960053887567e-06
4.72e-05,-8.598687114354328e-11,5.08521970097076e-06
4.96e-05,-6.399206785693457e-11,1.2748696223142376e-05
5.16e-05,-2.9722325112412184e-11,1.5771184598148178e-05
5.4e-05,8.160444848632863e-12,1.609736596899461e-05
5.64e-05,4.447081562415236e-11,1.436704219649765e-05
5.88e-05,7.319205005114343e-11,9.339218251912543e-06
6.12e-05,8.50179984705669e-11,1.913638285165386e-07
6.36e-05,7.399959860426131e-11,-9.065347338780878e-06
6.6e-05,4.572645211184354e-11,-1.4250645166509632e-05
6.84e-05,9.57191595802417e-12,-1.6072422927978366e-05
7.04e-05,-2.8336172256885104e-11,-1.5821407891799163e-05
7.28e-05,-6.286518322453133e-11,-1.2934088745019388e-05
7.52e-05,-8.552421632828916e-11,-5.458750353283733e-06
7.76e-05,-8.584014339033068e-11,5.207165229873922e-06
8e-05,-6.362771031740394e-11,1.2809677669592334e-05
8.24e-05,-2.92724244648075e-11,1.5787884715694124e-05
8.48e-05,8.619295208717775e-12,1.6089549881632678e-05
8.72e-05,4.487991112393302e-11,1.432972540042743e-05
8.96e-05,7.345706800032734e-11,9.250945124542125e-06
9.16e-05,8.502168110356559e-11,6.701142464288773e-08
9.4e-05,7.373985096461325e-11,-9.155044429617969e-06
9.64e-05,4.531959690411338e-11,-1.4288968591350249e-05
9.88e-05,9.113546703592035e-12,-1.608081599582805e-05
0.0001012,-2.878703760005073e-11,-1.5805470055025663e-05
0.0001036,-6.323310653635785e-11,-1.2874594234374903e-05
0.000106,-8.56781316615761e-11,-5.337966674896468e-06
0.0001084,-8.568994810312457e-11,5.328556813494099e-06
0.0001104,-6.326162664892954e-11,1.2869941102246078e-05
0.0001128,-2.8822055193097744e-11,1.5804216272205087e-05
0.0001152,9.077916933532248e-12,1.6081456561587934e-05
0.0001176,4.5287934617165325e-11,1.4291926275270938e-05
0.00012,7.371955911141657e-11,9.161986128188955e-06
0.0001224,8.502181884255176e-11,-5.734756442703158e-08
0.0001248,7.347755697218363e-11,-9.24405668673807e-06
0.0001272,4.4911657199873025e-11,-1.4326805365857638e-05
0.0001296,8.654942972542963e-12,-1.608893089524804e-05
0.0001316,-2.9237442951759956e-11,-1.5789167008400948e-05
0.000134,-6.359932356888621e-11,-1.2814386416353216e-05
0.0001364,-8.58285957800363e-11,-5.2166185493880686e-06
0.0001388,-8.553630041591422e-11,5.449384699294569e-06
0.0001412,-6.289383527578958e-11,1.2929490886507976e-05
0.0001436,-2.8371225311050106e-11,1.582018237937198e-05
0.000146,9.536304604294584e-12,1.6073085142602976e-05
0.0001484,4.5694874519948015e-11,1.42536408123309e-05
0.0001504,7.397950527768932e-11,9.072342217789773e-06
0.0001528,8.501841167639464e-11,-1.8170091803572323e-07
0.0001552,7.321273473500554e-11,-9.332383144001253e-06
0.0001576,4.450264459340515e-11,-1.436415950070568e-05
0.00016,8.196110185795903e-12,-1.609676849653834e-05
0.0001624,-2.9687380306010275e-11,-1.5772495644513236e-05
0.0001648,-6.396381591013482e-11,-1.2753460922140815e-05
0.0001672,-8.597559353288162e-11,-5.094715713267765e-06
0.0001696,-8.537921567779818e-11,5.5696393406432326e-06
0.0001716,-6.252435446780886e-11,1.2988331429748361e-05
0.000174,-2.7919942738374836e-11,1.5835786093637907e-05
0.0001764,9.994452768862217e-12,1.6064434706494706e-05
0.0001788,4.61007191097385e-11,1.4214864978307252e-05
0.0001812,7.423688837316445e-11,8.982014494781014e-06
0.0001836,8.5011459880416e-11,-3.0603641574258253e-07
0.000186,7.294540234672074e-11,-9.420022977057704e-06
0.0001884,4.409257055350908e-11,-1.4401034980043022e-05
0.0001904,7.737053746058786e-12,-1.610432961783077e-05
0.0001928,-3.013684154770357e-11,-1.575545280120898e-05
0.0001952,-6.432656498347815e-11,-1.269181342916594e-05
0.0001976,-8.611910998514857e-11,-4.97226811082875e-06
0.0002,-8.521870945268323e-11,5.689311394841933e-06
0.0002024,-6.215320235135702e-11,1.3046467176913008e-05
0.0002048,-2.746821531656217e-11,1.5851030415743066e-05
0.0002072,1.0452355925922107e-11,1.6055504283454792e-05
0.0002096,4.6505456511819216e-11,1.4175594717449421e-05
0.0002116,7.44916902486318e-11,8.8910042120341e-06
0.000214,8.50009640169362e-11,-4.303418381607782e-07
0.0002164,7.267557789160895e-11,-9.50697549859968e-06
0.0002188,4.368144643802711e-11,-1.4437435759530259e-05
0.0002212,7.277779054328906e-12,-1.611161502488388e-05
0.0002236,-3.058581843641463e-11,-1.5738035262231192e-05
0.000226,-6.468755203699625e-11,-1.2629439665925648e-05
0.0002284,-8.625913041911807e-11,-4.849285896136928e-06
0.0002304,-8.505479751974616e-11,5.808391721032743e-06
0.0002328,-6.178039692107062e-11,1.3103902606268444e-05
0.0002352,-2.7016050825198984e-11,1.586591829034217e-05
0.0002376,1.0910008508829257e-11,1.604629285242116e-05
0.00024,4.690907468567932e-11,1.4135825953877949e-05
0.0002424,7.474389272777079e-11,8.799312779066172e-06
0.0002448,8.498692493643645e-11,-5.5460496756478e-07
0.0002472,7.240327945069379e-11,-9.593240153550855e-06
0.0002496,4.326928350782084e-11,-1.447336576456166e-05
0.0002516,6.818291525562646e-12,-1.6118625430941954e-05
0.000254,-3.1034302591102345e-11,-1.572023975790576e-05
0.0002564,-6.504675813393092e-11,-1.2566335416879423e-05
0.0002588,-8.639564033658187e-11,-4.725779434774012e-06
0.0002612,-8.488749587425017e-11,5.9268713782583214e-06
0.0002636,-6.140595605179782e-11,1.316064222534134e-05
0.000266,-2.6563456998191317e-11,1.5880452605693677e-05
0.0002684,1.1367404869671846e-11,1.603679934149147e-05
0.0002704,4.731156141177924e-11,1.4095554594011728e-05
0.0002728,7.499347760421562e-11,8.706941767194527e-06
0.0002752,8.496934377923759e-11,-6.788135886960268e-07
0.0002776,7.212852510789345e-11,-9.678816514497722e-06
0.00028,4.2856092941653744e-11,-1.4508828888538313e-05
0.0002824,6.35859660517017e-12,-1.612536149663293e-05
0.0002848,-3.148228547415787e-11,-1.5702062965947394e-05
0.0002872,-6.5404164142964e-11,-1.2502496527643474e-05
0.0002896,-8.652862546154582e-11,-4.601759305708042e-06
0.0002916,-8.471682072921148e-11,6.044741623329101e-06
0.000294,-6.102989751054007e-11,1.3216690567100838e-05
0.0002964,-2.6110441539577617e-11,1.5894636193449715e-05
0.0002988,1.1824539263897905e-11,1.6027022628393782e-05
0.0003012,4.7712904279049676e-11,1.4054776529095953e-05
0.0003036,7.524042663933574e-11,8.61389291474971e-06
0.000306,8.494822197778164e-11,-8.029554896343929e-07
0.0003084,7.18513329566839e-11,-9.763704277245876e-06
0.0003104,4.244188585031647e-11,-1.4543828991344837e-05
0.0003128,5.898699784434635e-12,-1.6131823829940768e-05
0.0003152,-3.192975837666314e-11,-1.5683501512316937e-05
0.0003176,-6.575975072987597e-11,-1.243791891021677e-05
0.00032,-8.665807174396969e-11,-4.477236302738637e-06
0.0003224,-8.454278851718305e-11,6.161993909012184e-06
0.0003248,-6.065223896852918e-11,1.3272052186332988e-05
0.0003272,-2.565701213918851e-11,1.5908471828515695e-05
0.0003296,1.2281405835210982e-11,1.601696154100275e-05
0.0003316,4.811309067283429e-11,1.4013487637836877e-05
0.000334,7.548472156076697e-11,8.520168132285995e-06
0.0003364,8.492356125940104e-11,-9.270184627877551e-07
0.0003388,7.157172110688591e-11,-9.847903256572655e-06
0.0003412,4.2026673290778246e-11,-1.4578369897933953e-05
0.0003436,5.438606615809558e-12,-1.613801298622184e-05
0.000346,-3.237671240389411e-11,-1.5664551972157727e-05
0.0003484,-6.611349834970156e-11,-1.2372598548377724e-05
0.0003504,-8.678396536404058e-11,-4.352221435921873e-06
0.0003528,-8.436541589265824e-11,6.278619882148145e-06
0.0003552,-6.027299801325565e-11,1.332673165623589e-05
0.0003576,-2.520317648788271e-11,1.5921962228994412e-05
0.00036,1.2737998601030884e-11,1.6006614857903496e-05
0.0003624,4.851210776354941e-11,1.3971683789129882e-05
0.0003648,7.572634406178662e-11,8.42576950777299e-06
0.0003672,8.489536364961539e-11,-1.0509903060258658e-06
0.0003696,7.12897076917615e-11,-9.93141338214123e-06
0.0003716,4.161046628026508e-11,-1.4612455397041225e-05
0.000374,4.978322727936811e-12,-1.6143929468279406e-05
0.0003764,-3.282313846124762e-11,-1.5645210870816404e-05
0.0003788,-6.646538723965838e-11,-1.2306531503217908e-05
0.0003812,-8.690629273730252e-11,-4.226725932671337e-06
0.0003836,-8.418471973469084e-11,6.394611381973813e-06
0.000386,-5.989219216042494e-11,1.3380733565223101e-05
0.0003884,-2.4748942292415286e-11,1.5935110056202256e-05
0.0003904,1.3194311438433399e-11,1.5995981308999437e-05
0.0003928,4.8909942495979054e-11,1.3929360844882113e-05
0.0003952,7.596527580169605e-11,8.330699311676874e-06
0.0003976,8.486363147586342e-11,-1.1748588240670402e-06
0.0004,7.100531087494414e-11,-1.0014234694683456e-05
