s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877631037877442e-11,-4.729756664064513e-06
2.0000000000000003e-06,8.237701931778486e-11,-8.898917945587298e-06
2.8000000000000003e-06,7.24975220525389e-11,-1.2183912698029359e-05
3.6000000000000007e-06,5.999674490576607e-11,-1.4547756205136898e-05
4.800000000000001e-06,4.567438850709001e-11,-1.61309607650867e-05
5.600000000000001e-06,3.0169320260787305e-11,-1.7120558672261212e-05
6.4000000000000006e-06,1.395765813973065e-11,-1.767109062498029e-05
7.6e-06,-2.6002281985198717e-12,-1.7874543566228868e-05
8.400000000000001e-06,-1.9197379860918655e-11,-1.77533473309218e-05
9.2e-06,-3.551449894062045e-11,-1.7258081961093084e-05
1.04e-05,-5.115175403365446e-11,-1.62647616765844e-05
1.12e-05,-6.55606784095604e-11,-1.4580534106056917e-05
1.2e-05,-7.799447050589544e-11,-1.1983119096342867e-05
1.32e-05,-8.752420109850484e-11,-8.327706591829484e-06
1.4e-05,-9.318717725778826e-11,-3.7155071809250075e-06
1.48e-05,-9.427940217123865e-11,1.3953780186063755e-06
1.6e-05,-9.065206977794719e-11,6.313304570470478e-06
1.68e-05,-8.2782699770064e-11,1.0440737262665985e-05
1.76e-05,-7.155721815436536e-11,1.3515749164325348e-05
1.88e-05,-5.794826374606547e-11,1.559216635186313e-05
1.96e-05,-4.2794638437393996e-11,1.687488833576856e-05
2.04e-05,-2.6732034372164076e-11,1.7578521434220946e-05
2.12e-05,-1.022035081604895e-11,1.7860573109101336e-05
2.24e-05,6.392827308715539e-12,1.7804426273211737e-05
2.32e-05,2.28031735646211e-11,1.742024032038773e-05
2.4e-05,3.8682833248786695e-11,1.664759780396556e-05
2.52e-05,5.3615991361773603e-11,1.53588664503858e-05
2.6e-05,6.704216496125042e-11,1.3375621689282051e-05
2.68e-05,7.822996452489002e-11,1.0522324662023599e-05
2.8e-05,8.632685316604825e-11,6.736832016723934e-06
2.88e-05,9.052889697987538e-11,2.204909453579975e-06
2.96e-05,9.034253224109856e-11,-2.601235181624861e-06
3.08e-05,8.579087777002282e-11,-7.0855170142524474e-06
3.16e-05,7.740332724235553e-11,-1.0796246623883953e-05
3.24e-05,6.599726832523659e-11,-1.3572139042382286e-05
3.36e-05,5.2419837138386755e-11,-1.5490172075446617e-05
3.44e-05,3.738866363073452e-11,-1.672955059685323e-05
3.52e-05,2.1450504076731343e-11,-1.7465815324885835e-05
3.64e-05,5.011480494495309e-12,-1.782130873581352e-05
3.72e-05,-1.1605012443173056e-11,-1.7850638784932912e-05
3.8e-05,-2.8093628613613316e-11,-1.753766307839498e-05
3.92e-05,-4.410007521677604e-11,-1.6792760400880894e-05
4e-05,-5.91520111919835e-11,-1.545257170879088e-05
4.08e-05,-7.259699474121908e-11,-1.3299792929190561e-05
4.2e-05,-8.358056819492014e-11,-1.0135719164277797e-05
4.28e-05,-9.112671194074311e-11,-5.927190128679838e-06
4.36e-05,-9.437099903738652e-11,-9.667845095910753e-07
4.48e-05,-9.288304658070485e-11,4.127646850461986e-06
4.56e-05,-8.686499317996894e-11,8.672666434354985e-06
4.64e-05,-7.705523948924925e-11,1.2239200107132967e-05
4.76e-05,-6.442328063739476e-11,1.4752866654350017e-05
4.84e-05,-4.9886325485849134e-11,1.6370929135705475e-05
4.92e-05,-3.417391356183344e-11,1.7316190945252253e-05
5.04e-05,-1.781974615262955e-11,1.7776573601274464e-05
5.12e-05,-1.214281529122865e-12,1.7869829027444188e-05
5.2e-05,1.532677792371376e-11,1.7639272772911333e-05
5.32e-05,3.149450584243236e-11,1.7056594057002694e-05
5.4e-05,4.692118020681864e-11,1.6024162996645486e-05
5.48e-05,6.111852845039282e-11,1.4383076732215194e-05
5.6e-05,7.343317674482956e-11,1.1946327937370322e-05
5.68e-05,8.305488358732874e-11,8.582731364885087e-06
5.76e-05,8.912839932272704e-11,4.350264523203083e-06
5.88e-05,9.098437963742791e-11,-4.0283172758555656e-07
5.96e-05,8.839494823591232e-11,-5.105198536777403e-06
6.04e-05,8.167488030008124e-11,-9.208781829961615e-06
6.12e-05,7.154369591369815e-11,-1.2414993580873245e-05
6.24e-05,5.886240288395724e-11,-1.4706988999839043e-05
6.32e-05,4.4419474729289326e-11,-1.623365595536609e-05
6.4e-05,2.8839291745520892e-11,-1.7181509645138835e-05
6.52e-05,1.2586163159096431e-11,-1.770053669157156e-05
6.6e-05,-3.986454630757678e-12,-1.787704312351142e-05
6.68e-05,-2.057311365232251e-11,-1.772756482589809e-05
6.8e-05,-3.6850446181783544e-11,-1.7196553798665132e-05
6.88e-05,-5.240876516803996e-11,-1.6153815278700056e-05
6.96e-05,-6.668446561515783e-11,-1.440181728715062e-05
7.08e-05,-7.891355281426846e-11,-1.1719541272135271e-05
7.16e-05,-8.815639085872103e-11,-7.975871517863826e-06
7.24e-05,-9.345920500331902e-11,-3.299747134708304e-06
7.36e-05,-9.415462089338438e-11,1.8225676370905137e-06
7.44e-05,-9.01477053826766e-11,6.69370758533755e-06
7.52e-05,-8.19614689362284e-11,1.0738248915883391e-05
7.64e-05,-7.05009677800723e-11,1.3724682714755605e-05
7.72e-05,-5.6733905873681805e-11,1.572624632862081e-05
7.8e-05,-4.148298823689697e-11,1.6953028564378858e-05
7.92e-05,-2.536738404412764e-11,1.7616493829524045e-05
8e-05,-8.835008481742944e-12,1.7868199229095517e-05
8.08e-05,7.77277821554134e-12,1.778530462992836e-05
8.2e-05,2.4152206070832722e-11,1.7372005267777807e-05
8.28e-05,3.9970510463639867e-11,1.6562090546073418e-05
8.36e-05,5.48017769709333e-11,1.522273768974273e-05
8.48e-05,6.807158602634211e-11,1.3172996069760988e-05
8.56e-05,7.903510291275415e-11,1.0241774859576468e-05
8.64e-05,8.683557960992663e-11,6.382776442067451e-06
8.76e-05,9.068444858111948e-11,1.8065962481011191e-06
8.84e-05,9.012552189424267e-11,-2.9952289435164074e-06
8.92e-05,8.522807737442887e-11,-7.428641138436292e-06
9.04e-05,7.65557055655187e-11,-1.1063529089645111e-05
9.12e-05,6.493736627485938e-11,-1.3762639722882504e-05
9.2e-05,5.121368390124196e-11,-1.5616768429202228e-05
9.32e-05,3.608827368674414e-11,-1.6808040277652188e-05
9.4e-05,2.0094401785946075e-11,-1.7508783869457027e-05
9.48e-05,3.6289108840626597e-12,-1.7835965120764263e-05
9.6e-05,-1.2988813293167882e-11,-1.7838367911145865e-05
9.68e-05,-2.945194020543605e-11,-1.749384680716855e-05
9.76e-05,-4.5398984936888014e-11,-1.6706530656859057e-05
9.88e-05,-6.034471528105865e-11,-1.5307326080814383e-05
9.96e-05,-7.361974913207403e-11,-1.3076716663005797e-05
0.0001004,-8.435449386226461e-11,-9.82324261928197e-06
0.0001012,-9.157119948189784e-11,-5.535638537747581e-06
0.0001024,-9.442931921224139e-11,-5.372157020791808e-07
0.0001032,-9.25471079990655e-11,4.535800243907425e-06
0.000104,-8.617930612878471e-11,9.010602800948756e-06
0.0001052,-7.609643944171193e-11,1.248782951710704e-05
0.000106,-6.327276238513152e-11,1.4918944186375269e-05
