s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.983845410296296e-11,-6.164286023975763e-06
2.0000000000000003e-06,2.2747074830475593e-11,-6.920098596276698e-06
3.2000000000000003e-06,1.49499417380805e-11,-7.471065534961308e-06
4.4e-06,6.66452072771536e-12,-7.82464982952486e-06
5.600000000000001e-06,-1.899087547064809e-12,-7.986185358667447e-06
6.4000000000000006e-06,-1.0533557435266344e-11,-7.95501690065441e-06
7.6e-06,-1.9026803901596023e-11,-7.72292903805207e-06
8.8e-06,-2.7154048026977257e-11,-7.275018186382153e-06
9.6e-06,-3.467229704980591e-11,-6.593359150507376e-06
1.08e-05,-4.132046926544653e-11,-5.6638081333005684e-06
1.2e-05,-4.6828464600323706e-11,-4.485577387017833e-06
1.28e-05,-5.0937262119989246e-11,-3.0815373239502346e-06
1.4e-05,-5.342875509421213e-11,-1.5050976995561402e-06
1.52e-05,-5.415892281157504e-11,1.612148217904827e-07
1.64e-05,-5.3083743577077935e-11,1.8177139033110215e-06
1.72e-05,-5.0267747371123884e-11,3.3666526791106605e-06
1.84e-05,-4.5871579590403406e-11,4.730484616027545e-06
1.96e-05,-4.0123806158418244e-11,5.861869515043868e-06
2.04e-05,-3.3287645980307673e-11,6.7431911235710384e-06
2.16e-05,-2.5632677034732054e-11,7.378624889113156e-06
2.28e-05,-1.7416893113825606e-11,7.783713767575455e-06
2.36e-05,-8.879576825187269e-12,7.976231811160519e-06
2.48e-05,-2.425240240978557e-13,7.96999026187738e-06
2.6e-05,8.283734442552718e-12,7.77174127299204e-06
2.72e-05,1.649186830697027e-11,7.380796201574466e-06
2.8e-05,2.4170586166811428e-11,6.791043722592989e-06
2.91999999999e-05,3.110089109549859e-11,5.995236870884651e-06
3.04e-05,3.705810708758017e-11,4.991304422769032e-06
3.12e-05,4.182145949030933e-11,3.7897768466808127e-06
3.24e-05,4.5191422494563e-11,2.4202918469004255e-06
3.36e-05,4.701229043671992e-11,9.342426497577176e-07
3.44e-05,4.719433042660205e-11,-5.989126176137073e-07
3.56e-05,4.5728342491628715e-11,-2.101729934951669e-06
3.68e-05,4.268722607500306e-11,-3.5019535748369364e-06
3.8e-05,3.821394308209486e-11,-4.743661692883629e-06
3.88e-05,3.250042167954388e-11,-5.792472755090462e-06
4e-05,2.576450039470707e-11,-6.634131604254994e-06
4.12e-05,1.8231102219972846e-11,-7.268586219496974e-06
4.2e-05,1.0120887303830617e-11,-7.702547473610649e-06
4.32e-05,1.6466846928403442e-12,-7.942820401479434e-06
4.44e-05,-6.9838382318223995e-12,-7.991537877289417e-06
4.56e-05,-1.5561553388567576e-11,-7.843636054760821e-06
4.64e-05,-2.3867782062697502e-11,-7.48668987996033e-06
4.76e-05,-3.166741355863228e-11,-6.90337682516811e-06
4.88e-05,-3.870629326020307e-11,-6.076971446480481e-06
4.96e-05,-4.4716247056263546e-11,-4.999909637447477e-06
5.08e-05,-4.943055016077345e-11,-3.6841795324936573e-06
5.2e-05,-5.2610218102941577e-11,-2.170219512877313e-06
5.28e-05,-5.407691578962481e-11,-5.294255098565186e-07
5.4e-05,-5.3743253038491826e-11,1.1435259608949006e-06
5.52e-05,-5.1629407739177275e-11,2.7476273519089235e-06
5.64e-05,-4.785918432709921e-11,4.195214640226414e-06
5.72e-05,-4.2637189635834667e-11,5.425996282681601e-06
5.83999999999e-05,-3.621626880176346e-11,6.410765652620681e-06
5.96e-05,-2.8866202034222146e-11,7.145955695581312e-06
6.04e-05,-2.0851196353024365e-11,7.643669428042346e-06
6.16e-05,-1.2418490956711702e-11,7.921695216645309e-06
6.28e-05,-3.796535622748263e-12,7.996020335418131e-06
6.36e-05,4.800439033945396e-12,7.87649434642106e-06
6.48e-05,1.3164762264221155e-11,7.565379701850524e-06
6.6e-05,2.1087477055523348e-11,7.058405496931408e-06
6.72e-05,2.8352892049722066e-11,6.3481328798559876e-06
6.8e-05,3.473796729489435e-11,5.4294916334005855e-06
6.92e-05,4.00186413319645e-11,4.306924022056734e-06
7.04e-05,4.398410913723543e-11,3.001591135892077e-06
7.12e-05,4.645776079923214e-11,1.5559793558460832e-06
7.24e-05,4.7320349413726706e-11,3.30056934366148e-08
7.36e-05,4.652851638792108e-11,-1.4916452330865673e-06
7.44e-05,4.412209926815104e-11,-2.9420002336866615e-06
7.56e-05,4.021740601698426e-11,-4.254390094307937e-06
7.68e-05,3.498905186082249e-11,-5.3853847337304996e-06
7.8e-05,2.8646839523372454e-11,-6.31297182450586e-06
7.88e-05,2.1414610834217418e-11,-7.032131205088983e-06
8e-05,1.3515635322366721e-11,-7.547678931378213e-06
8.12e-05,5.1659504091870395e-12,-7.86708041079012e-06
8.2e-05,-3.425283418463643e-12,-7.994827979848171e-06
8.32e-05,-1.2050493046347631e-11,-7.928978344451169e-06
8.44e-05,-2.049589789606926e-11,-7.659997043621978e-06
8.56e-05,-2.853378598866849e-11,-7.172093435906271e-06
8.64e-05,-3.5917745403401445e-11,-6.447424896428768e-06
8.76e-05,-4.23841413221893e-11,-5.473451276269642e-06
8.88e-05,-4.7663048682403696e-11,-4.2528481002089e-06
8.96e-05,-5.1500295580701746e-11,-2.8135582223427e-06
9.08e-05,-5.368850665788455e-11,-1.2145372470563106e-06
9.2e-05,-5.409982900972895e-11,4.5750396269721435e-07
9.28e-05,-5.2709398749381006e-11,2.101739445218538e-06
9.4e-05,-4.9600194291727846e-11,3.622823404243997e-06
9.52e-05,-4.4947206852566753e-11,4.948123941301001e-06
9.64e-05,-3.898751208978345e-11,6.035860685945897e-06
9.72e-05,-3.1987253450080133e-11,6.872978886425578e-06
9.84e-05,-2.4214941905525265e-11,7.466420589558179e-06
9.96e-05,-1.592550416135391e-11,7.832713763318407e-06
0.0001004,-7.354857844031663e-12,7.9892911107011e-06
0.0001016,1.277734855091667e-12,7.948858931254364e-06
0.0001028,9.762903058527845e-12,7.716811359648914e-06
0.0001036,1.7893072084824882e-11,7.291289134713536e-06
0.0001048,2.5455726152352235e-11,6.6656054603226815e-06
0.000106,3.223051978250515e-11,5.83291953462262e-06
0.0001072,3.799253793606377e-11,4.79283918495955e-06
0.000108,4.252329770128149e-11,3.558866710659796e-06
0.0001092,4.5629296214159725e-11,2.16444780128281e-06
0.0001104,4.716499507097174e-11,6.646361843066865e-07
0.0001112,4.7054151432316726e-11,-8.68817555215709e-07
0.0001124,4.530236802177602e-11,-2.358417543548973e-06
0.0001136,4.199613885501641e-11,-3.7341174028960132e-06
0.0001144,3.7288762287239014e-11,-4.9436219091321915e-06
0.0001155999999999,3.137836665197974e-11,-5.956374664723645e-06
0.0001167999999999,2.4485221355999286e-11,-6.761141617991957e-06
0.000118,1.6834089664228762e-11,-7.359607665667748e-06
0.0001188,8.644303188006474e-12,-7.758939723276202e-06
0.00012,1.274406715715485e-13,-7.965401841425272e-06
0.0001212,-8.509128874151475e-12,-7.979973561517937e-06
0.000122,-1.7055180472209737e-11,-7.7962323935491e-06
0.0001232,-2.5289553535620964e-11,-7.400627559417571e-06
0.0001244,-3.2973789270161925e-11,-6.775450891481164e-06
0.0001256,-3.985062181945914e-11,-5.904893920048877e-06
0.0001264,-4.5650683494662025e-11,-4.7840777494492215e-06
0.0001276,-5.010996380656657e-11,-3.4294845893837147e-06
0.0001288,-5.299773017207728e-11,-1.8870986451219085e-06
0.0001296,-5.414976352306325e-11,-2.332985463450252e-07
0.0001308,-5.3497007396518585e-11,1.434699429191434e-06
0.000132,-5.1078846853826936e-11,3.0168742216857408e-06
0.0001328,-4.7035446078362834e-11,4.429644578579308e-06
0.000134,-4.158240037964818e-11,5.618246763712263e-06
0.0001352,-3.4977640630671954e-11,6.5585968946176185e-06
0.0001364,-2.7491284719417472e-11,7.250671128810771e-06
0.0001372,-1.938506276822337e-11,7.708251811388569e-06
0.0001384,-1.0902799910142457e-11,7.949264331467492e-06
0.0001396,-2.269972368858436e-12,7.988838997672942e-06
0.0001404,6.300945835573704e-12,7.835514867988766e-06
0.0001416,1.4602591462305076e-11,7.49025626673483e-06
0.0001428,2.2425107047975907e-11,6.947923274335095e-06
0.0001436,2.9551373666195887e-11,6.201035446162602e-06
0.0001448,3.575748746735521e-11,5.245654778584374e-06
0.000146,4.0820467053894596e-11,4.088687407302601e-06
0.0001472,4.453388621000635e-11,2.7548495469857984e-06
0.000148,4.672961940132422e-11,1.290494216230884e-06
0.0001492,4.7300726455616186e-11,-2.3846578491457323e-07
0.0001504,4.6218408808109144e-11,-1.7553136099657758e-06
0.0001512,4.3536892592476284e-11,-3.185414351890792e-06
0.0001524,3.9384345585508873e-11,-4.468282842960078e-06
0.0001536,3.394330661692886e-11,-5.564377307977594e-06
0.0001544,2.7427451290906734e-11,-6.455127762864622e-06
0.0001556,2.0061357939392682e-11,-7.1378028912825305e-06
0.0001568,1.2067281016459084e-11,-7.618178735234162e-06
0.000158,3.659846062193899e-12,-7.903546353385456e-06
0.0001588,-4.952555340007112e-12,-7.997448274378045e-06
0.00016,-1.3561852917562072e-11,-7.896616663448883e-06
0.0001612,-2.195232227435603e-11,-7.590238633982854e-06
0.000162,-2.989316111769693e-11,-7.061766724611341e-06
0.0001632,-3.713457588172597e-11,-6.29367153717699e-06
0.0001644,-4.341071485877328e-11,-5.275331917725767e-06
0.0001656,-4.84525206747748e-11,-4.013212158813213e-06
0.0001664,-5.201165823994244e-11,-2.540520072604449e-06
0.0001676,-5.38925344549303e-11,-9.216599919321099e-07
0.0001688,-5.39842224186444e-11,7.529105734996246e-07
0.0001696,-5.228117328512363e-11,2.381860744859941e-06
0.0001708,-4.888430159740453e-11,3.872802181461473e-06
0.000172,-4.398198026835897e-11,5.158274142321176e-06
0.0001728,-3.781873936308211e-11,6.2019790807600405e-06
0.000174,-3.066280261391889e-11,6.995137926257662e-06
0.0001752,-2.2781117510213658e-11,7.547125673897605e-06
0.0001764,-1.442538195636042e-11,7.875181359548525e-06
0.0001772,-5.828230827374648e-12,7.996220934954702e-06
0.0001784,2.793388474320246e-12,7.921766237684555e-06
0.0001796,1.123100570311126e-11,7.655855923034106e-06
0.0001804,1.9276585234747664e-11,7.1955359979525716e-06
0.0001816,2.6716290791510733e-11,6.5336906518413865e-06
0.0001828,3.3328525693473805e-11,5.664093887707845e-06
0.0001836,3.888847928671716e-11,4.588270724051581e-06
0.0001848,4.318054703817412e-11,3.3228921600738044e-06
0.000186,4.601798239713233e-11,1.9052701066793392e-06
0.0001872,4.726609922359017e-11,3.9396442115116876e-07
0.000188,4.686254936274275e-11,-1.1373339503179777e-06
0.0001892,4.482770742844226e-11,-2.6115032312107946e-06
0.0001904,4.126120799450688e-11,-3.9610371321509085e-06
0.0001912,3.632598071763656e-11,-5.137391364889118e-06
0.0001924,3.022563090396795e-11,-6.113752391824623e-06
0.0001936,2.3182301471875657e-11,-6.881699478017135e-06
