s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3184499534956062e-11,-6.882208966371043e-06
4.4e-06,7.621500799131362e-12,-7.790288871890921e-06
6.4000000000000006e-06,-9.095631268095727e-12,-7.970303818623846e-06
8.400000000000001e-06,-2.5395432920592688e-11,-7.396837731020909e-06
1.04e-05,-3.955799586266667e-11,-5.955355999708586e-06
1.28e-05,-4.966223554873767e-11,-3.570728109640364e-06
1.48e-05,-5.393773851261858e-11,-4.6013439056796235e-07
1.68e-05,-5.1503595929117554e-11,2.7549975079328343e-06
1.88e-05,-4.287195628293761e-11,5.38274742150029e-06
2.12e-05,-2.96448998190456e-11,7.0874686767817705e-06
2.32e-05,-1.3758709139639252e-11,7.889728350501503e-06
2.52e-05,3.00306433759295e-12,7.912951408380697e-06
2.72e-05,1.904528836891274e-11,7.211350881680545e-06
2.96e-05,3.2792972796028455e-11,5.749703312434193e-06
3.16e-05,4.26145378382491e-11,3.5098805438961468e-06
3.36e-05,4.705364865113515e-11,6.752283102185556e-07
3.56e-05,4.534392092168872e-11,-2.287126944931762e-06
3.8e-05,3.7789515990715374e-11,-4.835021678258262e-06
4e-05,2.560549786237309e-11,-6.651837807114142e-06
4.2e-05,1.0395399670129592e-11,-7.687952141703776e-06
4.44e-05,-6.234936787626701e-12,-7.990811306648333e-06
4.64e-05,-2.272105825970913e-11,-7.551989008797145e-06
4.84e-05,-3.737924234004017e-11,-6.267466861004177e-06
5.04e-05,-4.8311702119398235e-11,-4.03944732708703e-06
5.28e-05,-5.3676137770722694e-11,-1.0180401040704749e-06
5.48e-05,-5.238736092055074e-11,2.2330742931192666e-06
5.68e-05,-4.4718461992664206e-11,4.997017082667376e-06
5.88e-05,-3.213730366451284e-11,6.86425859473185e-06
6.12e-05,-1.657114254602792e-11,7.811220677476974e-06
6.32e-05,1.5759983959960286e-13,7.960317999381656e-06
6.52e-05,1.6431961674289857e-11,7.382839376126052e-06
6.72e-05,3.0684822571838884e-11,6.054485541657856e-06
6.96e-05,4.128806160957496e-11,3.942045621814824e-06
7.16e-05,4.672367265265915e-11,1.182544608710534e-06
7.36e-05,4.6070058358294714e-11,-1.7987596765074349e-06
7.56e-05,3.944400634147872e-11,-4.448155557710898e-06
7.8e-05,2.793891075539254e-11,-6.398628727329484e-06
8e-05,1.3128300128143407e-11,-7.56453197841719e-06
8.2e-05,-3.3703596468256172e-12,-7.990089209414244e-06
8.44e-05,-1.9994326928095358e-11,-7.682669501045335e-06
8.64e-05,-3.509254950699693e-11,-6.551646257176199e-06
8.84e-05,-4.67980010234301e-11,-4.484029770696013e-06
9.04e-05,-5.3218221584374964e-11,-1.5688314998499206e-06
9.28e-05,-5.308319446667874e-11,1.696132486384351e-06
9.48e-05,-4.64216094575605e-11,4.584282574030172e-06
9.68e-05,-3.454361023039047e-11,6.614068138570739e-06
9.88e-05,-1.9350442330691015e-11,7.709760253932083e-06
0.0001012,-2.7011341936418494e-12,7.986889331156138e-06
0.0001032,1.3760284164575844e-11,7.532621360552216e-06
0.0001052,2.8470759763812295e-11,6.33613395411335e-06
0.0001072,3.9810410730454707e-11,4.354672304947197e-06
0.0001096,4.621458389510294e-11,1.683059786995774e-06
0.0001116,4.6620642517597074e-11,-1.3002354764701789e-06
0.0001136,4.0955998918855305e-11,-4.0402822712914164e-06
0.0001155999999999,3.01765433054473e-11,-6.1223825126679474e-06
0.000118,1.5812484468451788e-11,-7.419777697712364e-06
0.00012,-5.096232223847367e-13,-7.968393558666481e-06
0.000122,-1.722398372369887e-11,-7.789586152463226e-06
0.0001244,-3.270776013941897e-11,-6.808222396143971e-06
0.0001264,-4.5129695515426685e-11,-4.902940924325512e-06
0.0001284,-5.2567000723290876e-11,-2.108808317399229e-06
0.0001304,-5.3586604389579835e-11,1.1475454628908766e-06
0.0001328,-4.797223162075316e-11,4.145577906976251e-06
0.0001348,-3.685410846816176e-11,6.3363761618379284e-06
0.0001368,-2.208814100305741e-11,7.584695823657509e-06
0.0001388,-5.5655020031566735e-12,7.992532519256698e-06
0.0001412,1.1038075574645003e-11,7.661003168369282e-06
0.0001432,2.6158997067786274e-11,6.594712692478116e-06
0.0001452,3.818856795582433e-11,4.746536885834879e-06
0.0001472,4.552915974435211e-11,2.174032792090378e-06
0.0001496,4.6992678833963816e-11,-7.942549585837297e-07
0.0001516,4.231840742155363e-11,-3.6125588154330512e-06
0.0001536,3.2310181259323485e-11,-5.823005578216379e-06
0.0001556,1.8440153728057638e-11,-7.253391356821218e-06
0.000158,2.339623988912205e-12,-7.925880440502198e-06
0.00016,-1.4418547185517307e-11,-7.873403136128598e-06
0.000162,-3.0234616955015306e-11,-7.037685237127814e-06
0.0001644,-4.3315853821128076e-11,-5.295054930614778e-06
0.0001664,-5.172669636927672e-11,-2.6345267136732126e-06
0.0001684,-5.3894290334690713e-11,5.909605403652098e-07
0.0001704,-4.936163513288162e-11,3.6823401762274727e-06
0.0001728,-3.9058973382101014e-11,6.030812464381689e-06
0.0001748,-2.477554754916028e-11,7.435328490470257e-06
0.0001768,-8.427800674317425e-12,7.977014898689258e-06
0.0001788,8.273071299859825e-12,7.768248086787718e-06
0.0001812,2.3757737363485527e-11,6.830399204865942e-06
0.0001832,3.6429923436531487e-11,5.116695691108007e-06
0.0001852,4.467108481296803e-11,2.652913786671451e-06
0.0001872,4.718412060615382e-11,-2.836716586671539e-07
0.0001896,4.352462478443086e-11,-3.1664310782661786e-06
0.0001916,3.4331635975054695e-11,-5.500543116253702e-06
0.0001936,2.1003417127717456e-11,-7.06504694418109e-06
0.0001956,5.169775498941497e-12,-7.862607842248416e-06
0.000198,-1.1586324119885273e-11,-7.934722711342349e-06
0.0002,-2.7682709011977648e-11,-7.240641403377082e-06
0.000202,-4.1365917822763207e-11,-5.6596264116289094e-06
0.0002044,-5.070265208860917e-11,-3.142868252635549e-06
0.0002064,-5.4004213984229844e-11,3.021878201182256e-08
0.0002084,-5.0581735643089074e-11,3.196428403038232e-06
0.0002104,-4.114833139637972e-11,5.6972048720633294e-06
0.0002128,-2.7403738915383385e-11,7.2609342943293886e-06
0.0002148,-1.1280227184801274e-11,7.940004485392313e-06
0.0002168,5.47293795397055e-12,7.854559496473206e-06
0.0002188,2.1275137094332085e-11,7.043451912666277e-06
0.0002212,3.454218418446433e-11,5.464466583914508e-06
0.0002232,4.364488504633371e-11,3.1173858588722154e-06
0.0002252,4.719390726255029e-11,2.285644736632359e-07
0.0002272,4.4568617852854325e-11,-2.70363716642824e-06
0.0002296,3.6232800248079946e-11,-5.155212394784992e-06
0.0002316,2.3494289008300013e-11,-6.854412601078158e-06
0.0002335999999999,7.973235126618019e-12,-7.778540430159033e-06
0.0002356,-8.7354305581843e-12,-7.974070316776992e-06
0.000238,-2.506143282431867e-11,-7.4177726707770965e-06
0.00024,-3.928958025305929e-11,-5.996252860826653e-06
0.000242,-4.950122617528449e-11,-3.6310917957046885e-06
0.0002444,-5.391564321175756e-11,-5.307362378439984e-07
0.0002464,-5.162519435102036e-11,2.6901276590137875e-06
0.0002484,-4.311234127153659e-11,5.335627565051547e-06
0.0002504,-2.996356076139828e-11,7.06079145968868e-06
0.0002528,-1.4114846429434223e-11,7.88107358330501e-06
0.0002548,2.645294478754109e-12,7.920067020676933e-06
0.0002568,1.8719280270142763e-11,7.234179649889666e-06
