s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.27496711510104e-11,-8.727290572023675e-06
3.6000000000000007e-06,6.12194405029385e-11,-1.4367896257135678e-05
5.600000000000001e-06,3.233441198458576e-11,-1.701432456312769e-05
7.200000000000001e-06,4.21991038289962e-13,-1.7861415099631965e-05
9.2e-06,-3.184949630081985e-11,-1.7408725539024364e-05
1.08e-05,-6.179160331589472e-11,-1.5121296647526328e-05
1.28e-05,-8.486756835728051e-11,-9.606195884365619e-06
1.44e-05,-9.443466501181038e-11,-4.788379027808724e-07
1.64e-05,-8.646324964100465e-11,8.87308107596114e-06
1.8e-05,-6.437149209151733e-11,1.476051607333122e-05
2e-05,-3.484477717808106e-11,1.7287557111723726e-05
2.2e-05,-2.6629746099784576e-12,1.787470406902691e-05
2.36e-05,2.938446987686348e-11,1.7156911108054382e-05
2.56e-05,5.870742365863062e-11,1.4728196889502735e-05
2.72e-05,8.118304127510559e-11,9.416149859363372e-06
2.91999999999e-05,9.092260139464415e-11,8.962894743367595e-07
3.08e-05,8.419467771623874e-11,-8.007387462018892e-06
3.28e-05,6.366688968840776e-11,-1.3980009579966459e-05
3.44e-05,3.52584069616087e-11,-1.6856181085722466e-05
3.64e-05,3.5037176387345087e-12,-1.7837181606031132e-05
3.8e-05,-2.8834669527529708e-11,-1.751414313339582e-05
4e-05,-5.915199645914216e-11,-1.5452572725414986e-05
4.2e-05,-8.314844323906252e-11,-1.030296470622247e-05
4.36e-05,-9.42694665645099e-11,-1.4341180268698903e-06
4.56e-05,-8.79293069354304e-11,8.10479666634016e-06
4.72e-05,-6.688644158992913e-11,1.4368766015161711e-05
4.92e-05,-3.781770991672153e-11,1.7149666224835416e-05
5.08e-05,-5.749287086148692e-12,1.7877007243183282e-05
5.28e-05,2.6411194341828908e-11,1.7284766992995916e-05
5.44e-05,5.6135497251512445e-11,1.5062131884022938e-05
5.64e-05,7.950023597808754e-11,1.007300496730376e-05
5.8e-05,9.069075538172255e-11,1.7885329679184573e-06
6e-05,8.551281128728476e-11,-7.257778807965007e-06
6.2e-05,6.604490679164284e-11,-1.3563371277828903e-05
