s,x,px
0.0,8.5e-11,4.4e-07
4.4e-06,5.019301025008678e-11,-1.3788384709670295e-05
8.8e-06,-1.908230966971105e-11,-1.6070740928051328e-05
1.32e-05,-7.951390489500318e-11,-8.728357160907193e-06
1.76e-05,-7.625499184323367e-11,9.897276087522058e-06
2.24e-05,-1.3448155286436564e-11,1.615728453936886e-05
2.68e-05,5.491314779293053e-11,1.3204077204811333e-05
3.12e-05,8.458053033017247e-11,-1.9563513409092764e-06
3.56e-05,4.2372295402264774e-11,-1.4549646899063142e-05
4e-05,-2.7884121916386086e-11,-1.583700391911363e-05
4.44e-05,-8.376645806081368e-11,-6.652940648172018e-06
4.88e-05,-7.034295005219193e-11,1.1498425520850746e-05
5.32e-05,-4.522032202429126e-12,1.6205360784738427e-05
5.76e-05,6.189958304705739e-11,1.2102585180269266e-05
6.24e-05,8.285612960015563e-11,-4.278515183904719e-06
6.68e-05,3.418108839179225e-11,-1.5138622410949611e-05
7.12e-05,-3.6520007579955105e-11,-1.5468267642265438e-05
7.56e-05,-8.680391822399423e-11,-4.331612589989211e-06
8e-05,-6.362950143420298e-11,1.2809168435641225e-05
8.44e-05,4.401211385334774e-12,1.6150782672847112e-05
8.88e-05,6.82125748809165e-11,1.0760434412554247e-05
9.32e-05,7.989106325955045e-11,-6.4463748928632644e-06
9.76e-05,2.570780210823435e-11,-1.5580140472305222e-05
0.0001024,-4.490911411873368e-11,-1.4940585436831211e-05
0.0001068,-8.850945051055131e-11,-1.8358235691296372e-06
0.0001112,-5.626944922486309e-11,1.3852156568217816e-05
0.0001155999999999,1.3265458231334301e-11,1.5994046081291923e-05
0.00012,7.3715277468427e-11,9.163054287282532e-06
0.0001244,7.578815775812859e-11,-8.400882114400809e-06
0.0001288,1.7027732080760255e-11,-1.589450210036381e-05
0.0001332,-5.2956409556768005e-11,-1.4224447136618556e-05
0.0001376,-8.88131703690221e-11,7.375464189181902e-07
0.0001424,-4.8401667874658946e-11,1.4658996072008735e-05
0.0001468,2.2013675055618046e-11,1.5729274375491434e-05
0.0001512,7.826708452489543e-11,7.311659540669202e-06
0.0001556,7.067536284599781e-11,-1.0108293642095323e-05
0.00016,8.205980499574701e-12,-1.6096395411220622e-05
0.0001644,-6.054971883117412e-11,-1.3286666727744067e-05
0.0001688,-8.770229839406035e-11,3.2794804951026e-06
0.0001732,-4.014629903708371e-11,1.5263459588618335e-05
0.0001776,3.058401884683201e-11,1.534435976117438e-05
0.0001824,8.173357381019783e-11,5.229343550649956e-06
0.0001868,6.469205321774862e-11,-1.1558675980085782e-05
0.0001912,-6.988462483438827e-13,-1.619438914432344e-05
0.0001956,-6.755807909275115e-11,-1.209401006653522e-05
0.0002,-8.52230815794049e-11,5.685940658510257e-06
0.0002044,-3.1605396973691643e-11,1.5696949025381267e-05
0.0002088,3.890597233070604e-11,1.4821311974599765e-05
0.0002132,8.39994275538672e-11,2.964477326744156e-06
0.0002176,5.7977678565301144e-11,-1.2760661800065297e-05
0.0002224,-9.630699664080748e-12,-1.619072642885123e-05
0.0002268,-7.38328801706774e-11,-1.0619026505861927e-05
0.0002311999999999,-8.147393433851551e-11,7.873391703178896e-06
0.0002356,-2.2865485547927884e-11,1.5985937986294888e-05
0.00024,4.6897024792530607e-11,1.4137056623459077e-05
0.0002444,8.498239335560814e-11,5.890818729639332e-07
0.0002488,5.0663793057416495e-11,-1.3734859509067226e-05
0.0002532,-1.8532354182756213e-11,-1.6081228938329507e-05
0.0002576,-7.921326069506383e-11,-8.847951117255748e-06
0.0002624,-7.659172004846882e-11,9.788122778142017e-06
0.0002668,-1.400077685724491e-11,1.615079644692496e-05
0.0002712,5.446041171876597e-11,1.3265001078543168e-05
0.0002756,8.464494797931674e-11,-1.808915796526426e-06
0.00028,4.286930993064284e-11,-1.4507701132278617e-05
0.0002844,-2.7342061952394584e-11,-1.5855220864768223e-05
0.0002888,-8.353655445257316e-11,-6.7894411971932895e-06
0.0002932,-7.073475015086009e-11,1.140768963203307e-05
0.0002976,-5.0763665964804795e-12,1.620540412328798e-05
0.0003024,6.148433157298986e-11,1.217771944286209e-05
0.0003068,8.300010322210469e-11,-4.1381879375422224e-06
0.0003112,3.4698370905332136e-11,-1.5106605628114494e-05
0.0003156,-3.59904667548152e-11,-1.5495494527214226e-05
0.00032,-8.665321440231161e-11,-4.481602360273385e-06
0.0003244,-6.406638661918943e-11,1.2735927174292093e-05
0.0003288,3.848698963229552e-12,1.6157114796900438e-05
0.0003332,6.784300986788693e-11,1.0851051459496215e-05
0.0003376,8.01093578555569e-11,-6.317591086226039e-06
0.0003424,2.6240272954588447e-11,-1.5556628565931206e-05
0.0003468,-4.439748805436838e-11,-1.4978482211333231e-05
0.0003512,-8.844397055248444e-11,-1.9940274829363973e-06
0.0003556,-5.674222597101561e-11,1.3794662640959917e-05
0.00036,1.2718237461793168e-11,1.600682259426368e-05
0.0003644,7.340008305518479e-11,9.269667969298196e-06
0.0003688,7.607351560097238e-11,-8.286581424527686e-06
0.0003732,1.757105112640059e-11,-1.5878391158778514e-05
0.0003776,-5.2469066839220515e-11,-1.4274978613092936e-05
0.0003824,-8.883565603148068e-11,5.7765878252319e-07
0.0003868,-4.890225615050205e-11,1.4615166637945928e-05
0.0003912,2.147538366434357e-11,1.574904330326028e-05
0.0003956,7.801492438882747e-11,7.433612351340947e-06
0.0004,7.101937952085273e-11,-1.0009837653494636e-05
