s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.057065886202296e-11,-4.372821736408714e-06
2.0000000000000003e-06,-4.428256720134337e-11,-3.399200259450689e-06
2.8000000000000003e-06,-4.7005592164583916e-11,-2.300847677440716e-06
4.000000000000001e-06,-4.863630447832763e-11,-1.1120459801356738e-06
4.800000000000001e-06,-4.9109239480593047e-11,1.2234200802732195e-07
5.600000000000001e-06,-4.8404891067361384e-11,1.3516530872193518e-06
6.800000000000001e-06,-4.6552223434121886e-11,2.5258855494983207e-06
7.6e-06,-4.362496289801426e-11,3.601964257315563e-06
8.400000000000001e-06,-3.973275212036321e-11,4.548023588340458e-06
9.6e-06,-3.500957027788812e-11,5.344813853918887e-06
1.04e-05,-2.9602133021866646e-11,5.984454490502291e-06
1.16e-05,-2.366037236137725e-11,6.467505483271306e-06
1.24e-05,-1.7331051121268464e-11,6.799488143312104e-06
1.32e-05,-1.0754594065955924e-11,6.987720214968228e-06
1.44e-05,-4.064583535559775e-12,7.038932210432044e-06
1.52e-05,2.6109143005086473e-12,6.957812638775907e-06
1.6e-05,9.147074116971019e-12,6.746458867259752e-06
1.72e-05,1.5419915128406684e-11,6.404659583641014e-06
1.8e-05,2.1304541510653102e-11,5.930938190660615e-06
1.92e-05,2.667470870736419e-11,5.324276735876754e-06
2e-05,3.1404299538339867e-11,4.586366224963891e-06
2.08e-05,3.537107867395041e-11,3.724072251295747e-06
2.2e-05,3.8462700696587906e-11,2.751599432356263e-06
2.28e-05,4.058437341317146e-11,1.6916877780808901e-06
2.4e-05,4.166694609653333e-11,5.752261650300032e-07
2.48e-05,4.1673751410775976e-11,-5.60976351091369e-07
2.56e-05,4.0604555788272453e-11,-1.677923797506698e-06
2.68e-05,3.849558530905352e-11,-2.73875404423243e-06
2.76e-05,3.5415620129102295e-11,-3.7124861286796115e-06
2.84e-05,3.145917938673514e-11,-4.576271337850569e-06
2.96e-05,2.6738437726936415e-11,-5.315802366106015e-06
3.04e-05,2.1375547756248055e-11,-5.924133450203652e-06
3.16e-05,1.5496606100466915e-11,-6.399523803341354e-06
3.24e-05,9.227869395150031e-12,-6.742972136280829e-06
3.32e-05,2.694251190390487e-12,-6.9559612953423765e-06
3.44e-05,-3.98026505364612e-12,-7.0387265110569665e-06
3.52e-05,-1.0670878941692446e-11,-6.9892028730910786e-06
3.6e-05,-1.724958028258374e-11,-6.80273287723009e-06
3.72e-05,-2.3582867250055592e-11,-6.472604625164698e-06
3.8e-05,-2.95304027727277e-11,-5.991494852727455e-06
3.92e-05,-3.494549041148044e-11,-5.353841313386983e-06
4e-05,-3.967820536952269e-11,-4.55899993554471e-06
4.08e-05,-4.3581738352903284e-11,-3.614724648217099e-06
4.2e-05,-4.65218805233923e-11,-2.540109671706705e-06
4.28e-05,-4.838860843510788e-11,-1.3668644535365019e-06
4.4e-05,-4.9107680489787784e-11,-1.379441518310633e-07
4.48e-05,-4.864953382215999e-11,1.0967002804084823e-06
4.56e-05,-4.703306743763888e-11,2.2863721270475398e-06
4.68e-05,-4.4323207938023466e-11,3.386100780633393e-06
4.76e-05,-4.0622973022068114e-11,4.361452517283745e-06
4.84e-05,-3.606223450432396e-11,5.1905568492207245e-06
4.96e-05,-3.078591762094503e-11,5.863352059403096e-06
5.04e-05,-2.4943920475515772e-11,6.378912784994677e-06
5.16e-05,-1.868403573773177e-11,6.742001863722267e-06
5.24e-05,-1.2148137254809329e-11,6.959787722263714e-06
5.32e-05,-5.471180834754565e-12,7.039276048774986e-06
5.44e-05,1.2177797959977799e-12,6.985658524268793e-06
5.52e-05,7.79344574470185e-12,6.801579402898502e-06
5.6e-05,1.4131836969440314e-11,6.4872496888387356e-06
5.72e-05,2.0108339550237047e-11,6.0413365313348615e-06
5.8e-05,2.5596940792961833e-11,5.462553440267589e-06
5.92e-05,3.047126458487057e-11,4.751819542350128e-06
6e-05,3.460783376975213e-11,3.914715911974647e-06
6.08e-05,3.7891633698222745e-11,2.9637654777972955e-06
6.2e-05,4.02235100284395e-11,1.9198894225595567e-06
6.28e-05,4.152829697422669e-11,8.123908121564517e-07
6.4e-05,4.176206674122201e-11,-3.228936881182347e-07
6.48e-05,4.0916800946068155e-11,-1.4470711835927586e-06
6.56e-05,3.9021277914214345e-11,-2.5224852524171877e-06
6.68e-05,3.613793774634554e-11,-3.5166748955139663e-06
6.76e-05,3.235655373344961e-11,-4.404990049543488e-06
6.84e-05,2.778626875016938e-11,-5.171383849976989e-06
6.96e-05,2.2547710465960744e-11,-5.807522637488634e-06
7.04e-05,1.6766540710525127e-11,-6.3107767705647304e-06
7.16e-05,1.05691799340725e-11,-6.681770185193867e-06
7.24e-05,4.0808455579592585e-12,-6.922048330381233e-06
7.32e-05,-2.574393843495561e-12,-7.032219594108285e-06
7.44e-05,-9.272096918439355e-12,-7.010752287289699e-06
7.52e-05,-1.5885131651686752e-11,-6.853517142456961e-06
7.6e-05,-2.2281304089910315e-11,-6.554144887806492e-06
7.72e-05,-2.8321745902913248e-11,-6.105274352699079e-06
7.8e-05,-3.386093522154845e-11,-5.500733969278447e-06
7.92e-05,-3.874921039448934e-11,-4.73855991151923e-06
8e-05,-4.283841889003247e-11,-3.824466318132811e-06
8.08e-05,-4.5990793340514166e-11,-2.7749893707286867e-06
8.2e-05,-4.809023653656411e-11,-1.6192067278433838e-06
8.28e-05,-4.905413054669517e-11,-3.979756243214546e-07
8.4e-05,-4.884302640284856e-11,8.397469901174588e-07
8.48e-05,-4.746564808893978e-11,2.0428613182198788e-06
8.56e-05,-4.4977764936621523e-11,3.1647171591976925e-06
8.68e-05,-4.147526496755947e-11,4.168401715443174e-06
8.76e-05,-3.7083384932017624e-11,5.02938716142817e-06
8.84e-05,-3.1944811447339275e-11,5.735308752972153e-06
8.96e-05,-2.6209096386129604e-11,6.28360061774844e-06
9.04e-05,-2.0024896169228204e-11,6.678120737803189e-06
9.16e-05,-1.3535492669183835e-11,6.925774535248648e-06
9.24e-05,-6.877263035748725e-12,7.033770250832558e-06
9.32e-05,-1.8034603138718482e-13,7.007770732738794e-06
9.44e-05,6.429375957274062e-12,6.850972400586935e-06
9.52e-05,1.2827835199036897e-11,6.5640479570856015e-06
9.6e-05,1.8890663819350133e-11,6.145878715226488e-06
9.72e-05,2.4492124982455386e-11,5.5950056117407624e-06
9.8e-05,2.950572688788849e-11,4.911685683790368e-06
9.92e-05,3.3806997026988024e-11,4.100318191327787e-06
0.0001,3.727858107544063e-11,3.171810904015215e-06
0.0001008,3.981732617006026e-11,2.145266859391469e-06
0.000102,4.134237681731512e-11,1.0483212773491938e-06
0.0001028,4.1802754859696094e-11,-8.431762293466242e-08
0.000104,4.118269704032882e-11,-1.2140532516875954e-06
0.0001048,3.9503392860465125e-11,-2.3026128970853486e-06
0.0001056,3.6820658041529165e-11,-3.31617237417882e-06
0.0001068,3.3219163227657764e-11,-4.228314540062221e-06
0.0001076,2.8804667585371504e-11,-5.021211664615973e-06
0.0001084,2.369598732514814e-11,-5.685051263219652e-06
0.0001096,1.8018160883256463e-11,-6.216204978802112e-06
0.0001104,1.1897687315470677e-11,-6.614818096395153e-06
0.0001116,5.460092282309298e-12,-6.882416261704581e-06
0.0001124,-1.17040117503086e-12,-7.019927786897113e-06
0.0001132,-7.869606119076386e-12,-7.0263338357757526e-06
0.0001144,-1.45111614870537e-11,-6.898048835163071e-06
0.0001152,-2.096410712607193e-11,-6.629100876584541e-06
0.000116,-2.7091041257399323e-11,-6.212187171488574e-06
0.0001172,-3.274772481758868e-11,-5.6406609694190766e-06
0.000118,-3.778500744291667e-11,-4.911394192193661e-06
0.0001192,-4.205378683751472e-11,-4.028203605121332e-06
0.00012,-4.541324058301804e-11,-3.0051470361762318e-06
0.0001208,-4.774172719380912e-11,-1.8686385979787088e-06
0.000122,-4.894868845098736e-11,-6.572733515675861e-07
0.0001228,-4.89850149581717e-11,5.812540788918939e-07
0.000124,-4.784920479655795e-11,1.795738271653678e-06
0.0001248,-4.55875578292737e-11,2.9380871236739586e-06
0.0001256,-4.2288348296866456e-11,3.9690260126508385e-06
0.0001268,-3.8071645243834896e-11,4.861357165963789e-06
0.0001276,-3.30774254300235e-11,5.600304516045848e-06
0.0001284,-2.7454551430338804e-11,6.181509467944582e-06
0.0001296,-2.135234761139254e-11,6.6077743224972705e-06
0.0001304,-1.4915439293622e-11,6.885619830337774e-06
