s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209544365325103e-11,5.717934613252791e-06
1.6e-06,-2.7852685528740858e-11,6.14705103638806e-06
2.0000000000000003e-06,-2.3334767852866093e-11,6.488740332945051e-06
2.8000000000000003e-06,-1.860325124795411e-11,6.745627748607474e-06
3.6000000000000007e-06,-1.3717602240293812e-11,6.920840847164579e-06
4.4e-06,-8.735052695016386e-12,7.0174255013072375e-06
4.800000000000001e-06,-3.7108171183785275e-12,7.037929086279075e-06
5.600000000000001e-06,1.3014523091832085e-12,6.984150570873175e-06
6.4000000000000006e-06,6.2490891859547635e-12,6.857048373519045e-06
7.200000000000001e-06,1.1079823638298382e-11,6.656795233427609e-06
8.000000000000001e-06,1.5741281949887123e-11,6.382970779958223e-06
8.400000000000001e-06,2.0180670366647e-11,6.034883077864374e-06
9.2e-06,2.4344731222996313e-11,5.6120069486717785e-06
1e-05,2.8180047748683675e-11,5.1145171094717965e-06
1.08e-05,3.163375268040652e-11,4.543877557292925e-06
1.16e-05,3.465466073445953e-11,3.903427083065197e-06
1.2e-05,3.7194794209275627e-11,3.1988794678437237e-06
1.28e-05,3.921120741406723e-11,2.4386440030844677e-06
1.36e-05,4.066794865991092e-11,1.6338768963368254e-06
1.44e-05,4.1537943666588506e-11,7.982036876945564e-07
1.48e-05,4.1804559442457826e-11,-5.28933937921077e-08
1.56e-05,4.1462627160470876e-11,-9.029616686812317e-07
1.64e-05,4.051876965854685e-11,-1.7356140981105927e-06
1.72e-05,3.8990982635448526e-11,-2.5355550958466808e-06
1.8e-05,3.6907534541699894e-11,-3.2894384735950304e-06
1.84e-05,3.4305350200411774e-11,-3.986440475395356e-06
1.92e-05,3.122810470032005e-11,-4.6184949607717345e-06
2e-05,2.772426762235884e-11,-5.180204534904925e-06
2.08e-05,2.3845308217050506e-11,-5.668492581172164e-06
2.16e-05,1.964421479186126e-11,-6.082087494880762e-06
2.2e-05,1.5174414291607525e-11,-6.420932658778336e-06
2.28e-05,1.0489115695682448e-11,-6.685601230611499e-06
2.36e-05,5.641051976750398e-12,-6.876773062407248e-06
2.44e-05,6.825621880406715e-13,-6.994809928310483e-06
2.52e-05,-4.334064553178241e-12,-7.039449429340586e-06
2.56e-05,-9.35607237829303e-12,-7.009629035107213e-06
2.64e-05,-1.4329645339935979e-11,-6.903448895257733e-06
2.72e-05,-1.919933986191239e-11,-6.718282943692216e-06
2.8e-05,-2.3907652731369103e-11,-6.451049094816014e-06
2.84e-05,-2.83948416319783e-11,-6.0986470447585065e-06
2.91999999999e-05,-3.259911830386401e-11,-5.65856219364974e-06
3e-05,-3.645732653178972e-11,-5.129613038595701e-06
3.08e-05,-3.9906189730463435e-11,-4.512785948430219e-06
3.16e-05,-4.2884158076678216e-11,-3.812059100981869e-06
3.2e-05,-4.533379996906466e-11,-3.035076834982036e-06
3.28e-05,-4.7204573921924225e-11,-2.19351357552114e-06
3.36e-05,-4.845570484308842e-11,-1.3029817263619112e-06
3.44e-05,-4.905880462926518e-11,-3.8240226268684666e-07
3.52e-05,-4.8999855444807313e-11,5.471355455100579e-07
3.56e-05,-4.828023719883763e-11,1.4638756235957075e-06
3.64e-05,-4.691662498755521e-11,2.3470116192397493e-06
3.72e-05,-4.493977416512021e-11,3.178140136073017e-06
3.8e-05,-4.2392397676633414e-11,3.9423177899297554e-06
3.84e-05,-3.9326471781537394e-11,4.62859364009678e-06
3.92e-05,-3.5800353794670035e-11,5.230011888309621e-06
4e-05,-3.187606063507733e-11,5.743181156514833e-06
4.08e-05,-2.7616965360383493e-11,6.167562078413975e-06
4.16e-05,-2.308605527740077e-11,6.5046323376419276e-06
4.2e-05,-1.8344789651422452e-11,6.757061501646885e-06
4.28e-05,-1.3452515099366996e-11,6.927986116165013e-06
4.36e-05,-8.46634721584882e-12,7.020434395439275e-06
4.44e-05,-3.4414036583204554e-12,7.036918488837417e-06
4.52e-05,1.5687314197472589e-12,6.9791932973335994e-06
