s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0369903268473529e-11,1.1819456094087866e-05
1.6e-06,2.0499647069230775e-11,1.1445506633216294e-05
2.8000000000000003e-06,3.0213701023025815e-11,1.0859269911209687e-05
3.6000000000000007e-06,3.931555489659096e-11,1.0032142662469396e-05
4.4e-06,4.758173295627037e-11,8.932044065218265e-06
5.200000000000001e-06,5.476283660053222e-11,7.533433674800138e-06
6e-06,6.059491257257686e-11,5.830812803734537e-06
6.800000000000001e-06,6.482312612013807e-11,3.8527511829199e-06
8.000000000000001e-06,6.723573410598961e-11,1.6703425547987128e-06
8.8e-06,6.77004243252791e-11,-6.067531222093957e-07
9.6e-06,6.619068486667638e-11,-2.8490091692285014e-06
1.04e-05,6.279142230418199e-11,-4.934354774552966e-06
1.12e-05,5.768136180728925e-11,-6.772186550226279e-06
1.2e-05,5.109976352840059e-11,-8.31442961979119e-06
1.32e-05,4.330999207777267e-11,-9.5521875393287e-06
1.4e-05,3.457042165865181e-11,-1.050342500837967e-05
1.48e-05,2.5117368423713203e-11,-1.119864687834331e-05
1.56e-05,1.5159591450090706e-11,-1.166907985873815e-05
1.64e-05,4.881393640460145e-12,-1.1938733684549597e-05
1.72e-05,-5.548902472276763e-12,-1.2019810124329317e-05
1.84e-05,-1.5967556259244933e-11,-1.1910407295932982e-05
1.92e-05,-2.6202732461288433e-11,-1.1593813151678376e-05
2e-05,-3.6061885069818e-11,-1.1039430295857846e-05
2.08e-05,-4.5320955531114e-11,-1.0206246186799647e-05
2.16e-05,-5.3718263881815506e-11,-9.050452036045388e-06
2.28e-05,-6.095740256443069e-11,-7.538684904156015e-06
2.36e-05,-6.672404361409393e-11,-5.666411934413352e-06
2.44e-05,-7.071941932279069e-11,-3.476641712451953e-06
2.52e-05,-7.270681799613327e-11,-1.0692755251750804e-06
2.6e-05,-7.25583556791143e-11,1.408813575047385e-06
2.68e-05,-7.028383153649143e-11,3.7941062059544246e-06
2.8e-05,-6.602842868304985e-11,5.944786858638956e-06
2.88e-05,-6.004036472954211e-11,7.76870870522798e-06
2.96e-05,-5.262311251099415e-11,9.230300127484549e-06
3.04e-05,-4.4090144136519645e-11,1.0339253672176108e-05
3.12e-05,-3.47337203035734e-11,1.1131374109830355e-05
3.2e-05,-2.4810254038356233e-11,1.1650735947702614e-05
3.32e-05,-1.453895453171493e-11,1.1937256946191128e-05
3.4e-05,-4.108807977332549e-12,1.201975553347502e-05
3.48e-05,6.310231246459349e-12,1.1912915736318914e-05
3.56e-05,1.6554529363277247e-11,1.16166218836878e-05
3.64e-05,2.645419341914684e-11,1.1116867413776504e-05
3.72e-05,3.5821963321765265e-11,1.0388311252121126e-05
3.84e-05,4.4445309742232646e-11,9.39926758129918e-06
3.92e-05,5.2084315959248275e-11,8.1201742682376e-06
4e-05,5.84786223283778e-11,6.535899402894227e-06
4.08e-05,6.336621464752626e-11,4.660129775146048e-06
4.16e-05,6.651394825743108e-11,2.5468887670970824e-06
4.28e-05,6.775427521589728e-11,2.9212027443025625e-07
4.36e-05,6.701707807655801e-11,-1.979446686443704e-06
4.44e-05,6.434432085997286e-11,-4.1394799326282905e-06
4.52e-05,5.988118713543513e-11,-6.082830373723844e-06
4.6e-05,5.38475810351986e-11,-7.744365028809128e-06
4.68e-05,4.65014348600994e-11,-9.100913712883688e-06
4.8e-05,3.810582257308696e-11,-1.0161609224095037e-05
4.88e-05,2.8906981955112973e-11,-1.0953632830763088e-05
4.96e-05,1.9124541837190136e-11,-1.1509090694760298e-05
5.04e-05,8.95164701476972e-12,-1.1855541485809625e-05
5.12e-05,-1.438335688629849e-12,-1.2010210756427979e-05
5.2e-05,-1.1881334952412658e-11,-1.1976908661457635e-05
5.32e-05,-2.2210239277245837e-11,-1.1744739929408671e-05
5.4e-05,-3.2242087947413977e-11,-1.1288326320077592e-05
5.48e-05,-4.1766288095683146e-11,-1.0570113186653538e-05
5.56e-05,-5.053622279554078e-11,-9.546144486540902e-06
5.64e-05,-5.826801281972243e-11,-8.176989015877571e-06
5.72e-05,-6.465131629051996e-11,-6.444388227002499e-06
5.83999999999e-05,-6.937623322888306e-11,-4.370760303123504e-06
5.92e-05,-7.217569286094898e-11,-2.033580731808032e-06
6e-05,-7.287416242007605e-11,4.3613054889238765e-07
6.08e-05,-7.142567692067149e-11,2.8768611999348553e-06
6.16e-05,-6.792457506817397e-11,5.13396891416544e-06
6.28e-05,-6.258381203246201e-11,7.093704323791388e-06
6.36e-05,-5.5691020205839124e-11,8.698778258692468e-06
6.44e-05,-4.7560386000021066e-11,9.943177722200445e-06
6.52e-05,-3.8495145873775895e-11,1.0854785359996826e-05
6.6e-05,-2.8766602769013977e-11,1.1476238783278625e-05
6.68e-05,-1.8608122567964144e-11,1.1850195198592589e-05
6.8e-05,-8.219403235338946e-12,1.2010377952489227e-05
6.88e-05,2.2235916313959757e-12,1.1977214596975078e-05
6.96e-05,1.2556279825398352e-11,1.1756382436056594e-05
7.04e-05,2.261266888006317e-11,1.1339136461851994e-05
7.12e-05,3.221349796730912e-11,1.0704157174119178e-05
7.2e-05,4.1156819082828414e-11,9.821458004211782e-06
7.32e-05,4.921323804836638e-11,8.65937649624505e-06
7.4e-05,5.612889296858919e-11,7.195428937656599e-06
7.48e-05,6.163937266039319e-11,5.430284989706176e-06
7.56e-05,6.549594114233534e-11,3.401203737486525e-06
7.64e-05,6.750088586688382e-11,1.188352620739208e-06
7.72e-05,6.754282687324853e-11,-1.0923581825089934e-06
7.84e-05,6.561936776523461e-11,-3.3106186273113003e-06
7.92e-05,6.183760468437316e-11,-5.349394322048722e-06
8e-05,5.6392269214438034e-11,-7.1267517674196304e-06
8.08e-05,4.95306946087438e-11,-8.603668073249274e-06
