s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.969497214301525e-11,4.3904200234732846e-06
1.6e-06,4.273032749928245e-11,3.4867846986526884e-06
2.4000000000000003e-06,4.5038576971314966e-11,2.50269258321747e-06
3.2000000000000003e-06,4.656489052972185e-11,1.4574072226222782e-06
4.000000000000001e-06,4.7271214221682373e-11,3.750729855135863e-07
4.800000000000001e-06,4.713942868243062e-11,-7.169707038358553e-07
5.200000000000001e-06,4.617293963813256e-11,-1.7905171838499336e-06
6e-06,4.4396374695611084e-11,-2.8190012393079807e-06
6.800000000000001e-06,4.1853449438995766e-11,-3.779667791853498e-06
7.6e-06,3.860343387834369e-11,-4.654990910599788e-06
8.400000000000001e-06,3.471688197211763e-11,-5.433162210074517e-06
9.2e-06,3.027132949639471e-11,-6.107713049772434e-06
1e-05,2.5347543005991804e-11,-6.676507644917158e-06
1.08e-05,2.0026688956955675e-11,-7.140407327176422e-06
1.16e-05,1.43885679098457e-11,-7.501876329412907e-06
1.24e-05,8.510879442736311e-12,-7.763720686503286e-06
1.32e-05,2.4693692454061418e-12,-7.928067357168304e-06
1.4e-05,-3.661346371517638e-12,-7.9956274769924e-06
1.48e-05,-9.80650256684012e-12,-7.965254981691795e-06
1.52e-05,-1.5889683799859174e-11,-7.833806594338629e-06
1.6e-05,-2.1831335243498274e-11,-7.596321791175752e-06
1.68e-05,-2.7547546881596867e-11,-7.2465590589001975e-06
1.76e-05,-3.294940139426133e-11,-6.777932214252906e-06
1.84e-05,-3.794320512962296e-11,-6.184870148809815e-06
1.92e-05,-4.243191760944941e-11,-5.464557987953452e-06
2e-05,-4.6318020425771325e-11,-4.61889920005408e-06
2.08e-05,-4.950788407865243e-11,-3.6563819190921055e-06
2.16e-05,-5.191738969319559e-11,-2.593390885804103e-06
2.24e-05,-5.3478184429080204e-11,-1.4544652220959596e-06
2.32e-05,-5.414360658737919e-11,-2.7114585693094913e-07
2.4e-05,-5.3893164080586583e-11,9.205982237165561e-07
2.48e-05,-5.273461230574553e-11,2.083929849417032e-06
2.52e-05,-5.070315978649665e-11,3.1849042604693926e-06
2.6e-05,-4.785798396834035e-11,4.195570255509602e-06
2.68e-05,-4.4276826215721974e-11,5.0957931116303455e-06
2.76e-05,-4.004975152508571e-11,5.873609612041019e-06
2.84e-05,-3.5273138989958086e-11,6.524336441234168e-06
2.91999999999e-05,-3.004469318663757e-11,7.048892815572076e-06
3e-05,-2.4459886900537107e-11,7.451832887301567e-06
3.08e-05,-1.8609899807198292e-11,7.739475471661863e-06
3.16e-05,-1.2580880052162925e-11,7.918360013120804e-06
3.24e-05,-6.454235904534274e-12,7.994118191678317e-06
3.32e-05,-3.076337966870384e-13,7.970761077944348e-06
3.4e-05,5.783603011306092e-12,7.850342775290874e-06
3.48e-05,1.174496800113582e-11,7.63295856402374e-06
3.52e-05,1.7501362973627003e-11,7.3170506668976095e-06
3.6e-05,2.2976039514394344e-11,6.900011416162328e-06
3.68e-05,2.8090117204879067e-11,6.379077887690523e-06
3.76e-05,3.2762895236778624e-11,5.752492733251286e-06
3.84e-05,3.691313757675877e-11,5.020856358040667e-06
3.92e-05,4.0461426009805435e-11,4.188518574260726e-06
4e-05,4.333352510986208e-11,3.2647719327479965e-06
4.08e-05,4.5464494675092936e-11,2.264550902385866e-06
4.16e-05,4.6803057759730783e-11,1.20835752356944e-06
4.24e-05,4.7315557974065554e-11,1.212580709354894e-07
4.32e-05,4.698880038165415e-11,-9.689839587159497e-07
4.4e-05,4.5831217838510754e-11,-2.0343237639679326e-06
4.48e-05,4.3872122175759275e-11,-3.048909958242247e-06
4.52e-05,4.115919543731787e-11,-3.991108528782895e-06
4.6e-05,3.775472139485627e-11,-4.844712340596824e-06
4.68e-05,3.373124708601048e-11,-5.599214631771361e-06
4.76e-05,2.916736370102046e-11,-6.24925984254705e-06
4.84e-05,2.4144144914245813e-11,-6.793533442079667e-06
4.92e-05,1.8742558019171104e-11,-7.233390944977447e-06
5e-05,1.3041945847730079e-11,-7.571480793553498e-06
5.08e-05,7.119512695704824e-12,-7.810532283025272e-06
5.16e-05,1.050648143744289e-12,-7.952398460868983e-06
5.24e-05,-5.090122887693263e-12,-7.99738756305945e-06
5.32e-05,-1.1227789547867914e-11,-7.943890842040636e-06
5.4e-05,-1.728533428628764e-11,-7.788314546070879e-06
5.48e-05,-2.3182283441541712e-11,-7.5253388415507564e-06
5.52e-05,-2.8833595079204237e-11,-7.148543251099342e-06
5.6e-05,-3.41491828858072e-11,-6.651440796080322e-06
5.68e-05,-3.903439867852151e-11,-6.0289335619648096e-06
5.76e-05,-4.339177947568318e-11,-5.279124833999864e-06
5.83999999999e-05,-4.71242682928792e-11,-4.405293164338567e-06
5.92e-05,-5.013990730573196e-11,-3.4176746590056717e-06
6e-05,-5.235767632121531e-11,-2.334572822035336e-06
6.08e-05,-5.371376722695383e-11,-1.1823108284090447e-06
6.16e-05,-5.416727232429784e-11,6.266095177721103e-09
6.24e-05,-5.3704177210178826e-11,1.1946482027062952e-06
6.32e-05,-5.2338790809302884e-11,2.346345847474581e-06
6.4e-05,-5.011228562894239e-11,3.4285694477147784e-06
6.48e-05,-4.708868186850993e-11,4.415074796026354e-06
6.52e-05,-4.334914706462214e-11,5.287645149957958e-06
6.6e-05,-3.898572131393787e-11,6.036124773931166e-06
6.68e-05,-3.4095487796583256e-11,6.657299376598723e-06
6.76e-05,-2.877589401251614e-11,7.153109466549239e-06
6.84e-05,-2.3121546913931384e-11,7.528676426655263e-06
6.92e-05,-1.722248044504351e-11,7.790493375283435e-06
7e-05,-1.1163684760363018e-11,7.944973868079512e-06
7.08e-05,-5.025590657446001e-12,7.997422197521562e-06
7.16e-05,1.1148132307254716e-12,7.951412035411853e-06
7.24e-05,7.182528949870393e-12,7.808531122482373e-06
7.32e-05,1.3103029017025783e-11,7.568452564949049e-06
7.4e-05,1.8800908845821473e-11,7.229310138693459e-06
7.48e-05,2.4198942098731665e-11,6.788369940162269e-06
7.52e-05,2.9217764600824995e-11,6.242990407372213e-06
7.6e-05,3.377639820415236e-11,5.591836717722903e-06
7.68e-05,3.7793779984549886e-11,4.836258885102746e-06
7.76e-05,4.1191362164134024e-11,3.981661458393635e-06
7.84e-05,4.389668272058425e-11,3.0386093884836755e-06
7.92e-05,4.584758890187514e-11,2.0233697659111634e-06
8e-05,4.699657344252757e-11,9.57628741026008e-07
8.08e-05,4.731453325013681e-11,-1.3272760723985273e-07
8.16e-05,4.679326180784104e-11,-1.2196442198431007e-06
8.24e-05,4.544617801408703e-11,-2.2753739266962314e-06
8.32e-05,4.3307140362746e-11,-3.2748899602367645e-06
8.4e-05,4.042759101229896e-11,-4.197745132556721e-06
8.48e-05,3.687259042951e-11,-5.029065322567063e-06
8.52e-05,3.271644879493914e-11,-5.759614586806017e-06
8.6e-05,2.8038619236713376e-11,-6.385089230344879e-06
8.68e-05,2.2920342503452982e-11,-6.904920912316455e-06
8.76e-05,1.7442305153129012e-11,-7.320884314014294e-06
8.84e-05,1.1683365293748236e-11,-7.635746332501228e-06
8.92e-05,5.720250325694935e-12,-7.852107766046684e-06
9e-05,-3.719540624156633e-13,-7.971511665272751e-06
9.08e-05,-6.51874050485165e-12,-7.993843264685259e-06
9.16e-05,-1.2644769081581675e-11,-7.91702736822154e-06
9.24e-05,-1.867234091616952e-11,-7.73703354139487e-06
9.32e-05,-2.4520002240451902e-11,-7.4482161837829854e-06
9.4e-05,-3.010155212376614e-11,-7.044031560785322e-06
9.48e-05,-3.5325759942590025e-11,-6.51817066584085e-06
9.52e-05,-4.009711627621471e-11,-5.866107345130202e-06
9.6e-05,-4.431790932728665e-11,-5.0869710577276455e-06
9.68e-05,-4.789179806920845e-11,-4.185513702176766e-06
9.76e-05,-5.07288143729307e-11,-3.1737814106505506e-06
9.84e-05,-5.275137969235013e-11,-2.0719952373927414e-06
9.92e-05,-5.3900542426578113e-11,-9.081812780013131e-07
0.0001,-5.4141368152113966e-11,2.836674492996597e-07
0.0001008,-5.346639876042033e-11,1.466702934156725e-06
0.0001016,-5.18964164608468e-11,2.6049852903019607e-06
0.0001024,-4.94783372092911e-11,3.667035941226803e-06
0.0001032,-4.628071152433115e-11,4.628397947291002e-06
0.000104,-4.238779014305815e-11,5.4727729806784515e-06
0.0001048,-3.789327074543093e-11,6.191750205167496e-06
0.0001052,-3.289468685774439e-11,6.7834858601749795e-06
0.000106,-2.748905608739469e-11,7.2508337476669815e-06
0.0001068,-2.1770027054948208e-11,7.599384082975013e-06
0.0001076,-1.5826463924410733e-11,7.835725755020416e-06
0.0001084,-9.742226385763791e-12,7.966090965601164e-06
0.0001092,-3.5968293072084543e-12,7.99542329713184e-06
0.00011,2.533337051004848e-12,7.926845424725467e-06
0.0001108,8.573517011732168e-12,7.761482667530099e-06
0.0001116,1.4449088454798786e-11,7.49860622800942e-06
0.0001124,2.0084288481397436e-11,7.136077687787796e-06
0.0001132,2.5401394862247307e-11,6.6710888241626495e-06
0.000114,3.0320587192449406e-11,6.101185320562438e-06
0.0001148,3.4760692162906446e-11,5.425529953213468e-06
0.0001152,3.8640960609344886e-11,4.646297342842995e-06
0.000116,4.188390916031451e-11,3.770007759343295e-06
0.0001167999999999,4.441907938041732e-11,2.808528953664219e-06
0.0001176,4.61873429171068e-11,1.7794458936428317e-06
0.0001184,4.7145167997651915e-11,7.055625489321193e-07
0.0001192,4.726814149296003e-11,-3.8652637467086464e-07
0.00012,4.6553085297126236e-11,-1.4686101462691684e-06
0.0001208,4.501833929128596e-11,-2.5133715486386633e-06
0.0001216,4.270215207573786e-11,-3.4967101013109174e-06
0.0001224,3.965950889021243e-11,-4.3994192830572395e-06
0.0001232,3.5958008317908145e-11,-5.207960769812352e-06
0.000124,3.1673500024715985e-11,-5.914330098560834e-06
0.0001248,2.688611696662262e-11,-6.515209571085967e-06
0.0001252,2.1677140439012203e-11,-7.010700902467363e-06
0.000126,1.612690796626992e-11,-7.4029244337237785e-06
0.0001268,1.03137774234059e-11,-7.694702730533774e-06
0.0001276,4.314026631884421e-12,-7.888459904244267e-06
0.0001284,-1.7975042779958317e-12,-7.98539662530337e-06
