s,x,px
0.0,0.0,-1.2e-05
3.6000000000000007e-06,-4.215320290964448e-11,-1.0521980836791225e-05
7.200000000000001e-06,-7.010355984385628e-11,-3.838271915979681e-06
1.08e-05,-6.578541460555721e-11,5.993637442937714e-06
1.44e-05,-3.261287868831844e-11,1.1258729619995727e-05
1.8e-05,1.0424898375430132e-11,1.1819973668251558e-05
2.2e-05,4.9042910679078854e-11,8.706517499836426e-06
2.56e-05,6.773796194276704e-11,8.590984933614098e-07
2.91999999999e-05,5.440293246170012e-11,-7.641793228955087e-06
3.28e-05,1.808183967066909e-11,-1.1558097853898041e-05
3.64e-05,-2.5113696431931436e-11,-1.1633502570290768e-05
4e-05,-6.139409294804321e-11,-7.393133251369126e-06
4.36e-05,-7.203955434619262e-11,2.060470467050675e-06
4.72e-05,-4.88033452964095e-11,9.768867572083964e-06
5.08e-05,-7.86373717518752e-12,1.2010886529897387e-05
5.44e-05,3.42178307384522e-11,1.0543275997212214e-05
5.8e-05,6.344792394014202e-11,4.67243375354796e-06
6.2e-05,6.379423095692606e-11,-4.497374411496578e-06
6.56e-05,3.501142128562897e-11,-1.0472411072911195e-05
6.92e-05,-6.956518245081592e-12,-1.2015094754787983e-05
7.28e-05,-4.8061996890603234e-11,-9.865269324451172e-06
7.64e-05,-7.187603661801258e-11,-2.2707427506510714e-06
8e-05,-6.194666201777991e-11,7.241921738148584e-06
8.36e-05,-2.5990864000757142e-11,1.1597315586738451e-05
8.72e-05,1.720761059228222e-11,1.159409325267944e-05
9.08e-05,5.3820805704628274e-11,7.773524870449705e-06
9.44e-05,6.779538153863155e-11,-6.612274864675083e-07
9.8e-05,4.969616216765743e-11,-8.592523710559657e-06
0.000102,1.1316608312319906e-11,-1.179544059279648e-05
0.0001056,-3.176075243343261e-11,-1.1309247180902645e-05
0.0001092,-6.532635621482213e-11,-6.16515002804162e-06
0.0001128,-7.038585764247748e-11,3.639078398176969e-06
0.0001164,-4.294485029462498e-11,1.0444360886880447e-05
0.00012,-9.064861567703834e-13,1.2006680640547194e-05
0.0001236,4.0156516170057424e-11,9.949323393592652e-06
0.0001272,6.575734340464364e-11,3.287714818070119e-06
