s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290320404401493e-11,4.133380115575119e-06
2.0000000000000003e-06,-7.760673412750974e-11,7.4291116428084254e-06
2.8000000000000003e-06,-6.958447660381284e-11,1.0107789192002655e-05
3.6000000000000007e-06,-5.943383295578862e-11,1.2114290081018152e-05
4.4e-06,-4.774376175293661e-11,1.3510937763088315e-05
5.600000000000001e-06,-3.5019611914160884e-11,1.4408697110427287e-05
6.4000000000000006e-06,-2.166412272743754e-11,1.4916073741316338e-05
7.200000000000001e-06,-7.993076827388992e-12,1.5113309780892011e-05
8.000000000000001e-06,5.734102112601333e-12,1.5043544373352131e-05
9.2e-06,1.9279748442610277e-11,1.4711598831653554e-05
1e-05,3.2393632177202405e-11,1.40853823413552e-05
1.08e-05,4.4780849017673417e-11,1.309968613185189e-05
1.2e-05,5.6075620574431796e-11,1.1666375153583615e-05
1.28e-05,6.582987025729074e-11,9.69794673126394e-06
1.36e-05,7.353153113089106e-11,7.1496019846351186e-06
1.44e-05,7.86674991531969e-11,4.072419885159347e-06
1.56e-05,8.082951041009076e-11,6.479203582389641e-07
1.64e-05,7.982753855121766e-11,-2.8352507168193474e-06
1.72e-05,7.575106732344165e-11,-6.0687126741560955e-06
1.8e-05,6.893957635281099e-11,-8.82480982543676e-06
1.92e-05,5.988135220319779e-11,-1.100600836756368e-05
2e-05,4.909878795217643e-11,-1.2627800664492198e-05
2.08e-05,3.706783357466563e-11,-1.3767784608219098e-05
2.2e-05,2.418451849872963e-11,-1.4517545159678619e-05
2.28e-05,1.0767380109954167e-11,-1.4952483619372698e-05
2.36e-05,-2.9204078077516953e-12,-1.5117568920639375e-05
2.44e-05,-1.664046347971389e-11,-1.5021852912483887e-05
2.56e-05,-3.014545654168607e-11,-1.4636393930424698e-05
2.64e-05,-4.3144330767438324e-11,-1.3894185369200263e-05
2.72e-05,-5.526939708045152e-11,-1.2695284809914982e-05
2.8e-05,-6.60533200800043e-11,-1.092511945613275e-05
2.91999999999e-05,-7.493259974579999e-11,-8.495853849004382e-06
3e-05,-8.130016181059431e-11,-5.411395405266051e-06
3.08e-05,-8.461889278644009e-11,-1.8289693023847893e-06
3.2e-05,-8.456890732013114e-11,1.9379761270019484e-06
3.28e-05,-8.115524481009599e-11,5.50967526309458e-06
3.36e-05,-7.470606000596536e-11,8.57639655617006e-06
3.44e-05,-6.576257337227618e-11,1.0985856657243481e-05
3.56e-05,-5.4931913858892485e-11,1.2737832486381075e-05
3.64e-05,-4.277522886363191e-11,1.392177594276356e-05
3.72e-05,-2.975681271399797e-11,1.465228790273705e-05
3.8e-05,-1.6241712599907963e-11,1.5028519717320477e-05
3.92e-05,-2.5192207762277035e-12,1.5116399467891117e-05
4e-05,1.1164085570028437e-11,1.4943746011156045e-05
4.08e-05,2.456957001227506e-11,1.4500420559825522e-05
4.2e-05,3.743285216575175e-11,1.3740461676311063e-05
4.28e-05,4.9433383807801424e-11,1.2587733176047987e-05
4.36e-05,6.01727034138768e-11,1.0950538173281725e-05
4.44e-05,6.917281560570503e-11,8.752337190504819e-06
4.56e-05,7.591095106377276e-11,5.980276166267961e-06
4.64e-05,7.990146241362953e-11,2.735717020132001e-06
4.72e-05,8.081095701973389e-11,-7.502793271770757e-07
4.8e-05,7.855814815513265e-11,-4.168370079014518e-06
4.92e-05,7.334069442950736e-11,-7.232036586594217e-06
5e-05,6.557162630114845e-11,-9.763588490754569e-06
5.08e-05,5.57653571316508e-11,-1.1715427107896939e-05
5.2e-05,4.443273837875661e-11,-1.3134345704309267e-05
5.28e-05,3.201951738968991e-11,-1.4108370548694465e-05
5.36e-05,1.8889139065676693e-11,-1.4725218243991464e-05
5.44e-05,5.334788649505128e-12,-1.5049229091992717e-05
5.56e-05,-8.394141715615576e-12,-1.5111452734357128e-05
5.64e-05,-2.2059843748395222e-11,-1.4905961389959455e-05
5.72e-05,-3.540173404369332e-11,-1.4388495349038394e-05
5.8e-05,-4.810188705715827e-11,-1.3477805282959884e-05
5.92e-05,-5.975467659248466e-11,-1.206483902823476e-05
6e-05,-6.985181627017608e-11,-1.0039197768966038e-05
6.08e-05,-7.780272564929527e-11,-7.340988774349498e-06
6.2e-05,-8.301152422642519e-11,-4.02971978652868e-06
6.28e-05,-8.501021232712516e-11,-3.2960919708937325e-07
6.36e-05,-8.360049027976966e-11,3.4041168979726373e-06
