s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.7977313337128612e-11,-1.1475137057036298e-05
4.800000000000001e-06,-5.298283150516337e-11,-9.065864434837915e-06
7.200000000000001e-06,-6.983608725958383e-11,-4.233133189023826e-06
9.6e-06,-7.25279908682438e-11,2.1724830640454072e-06
1.16e-05,-5.980533088970155e-11,7.73122481596448e-06
1.4e-05,-3.683149506895287e-11,1.0917960021393923e-05
1.64e-05,-9.39508887530028e-12,1.1997870526724977e-05
1.88e-05,1.8564893608465986e-11,1.1516642232064883e-05
2.12e-05,4.377937970436613e-11,9.413920362991261e-06
2.36e-05,6.203070616619521e-11,5.280249191770702e-06
2.6e-05,6.815926744272808e-11,-4.911533460219909e-07
2.84e-05,5.976296026946764e-11,-6.091657787895201e-06
3.04e-05,4.0032956048019046e-11,-9.884104419965108e-06
3.28e-05,1.4126220903349287e-11,-1.1695340764916446e-05
3.52e-05,-1.396659672970395e-11,-1.1937122860750505e-05
3.76e-05,-4.098968455764613e-11,-1.0563213571751566e-05
4e-05,-6.273890873289624e-11,-6.977334584184662e-06
4.24e-05,-7.320532963373924e-11,-1.123502999152408e-06
4.48e-05,-6.792633000758484e-11,5.173483801140491e-06
4.72e-05,-4.9318397463073494e-11,9.614348560975979e-06
4.96e-05,-2.353510336635266e-11,1.1670899495425767e-05
5.16e-05,4.568305450045678e-12,1.1942816668027837e-05
5.4e-05,3.160709145659968e-11,1.0706146949446906e-05
5.64e-05,5.400056731085231e-11,7.634318413207563e-06
5.88e-05,6.685615245981616e-11,2.5410477174971915e-06
6.12e-05,6.573305489627773e-11,-3.4155182303625687e-06
6.36e-05,5.108607267753148e-11,-8.235635787313186e-06
6.6e-05,2.7707600290526457e-11,-1.0998992260462456e-05
6.84e-05,3.0168981864926874e-13,-1.19973998866077e-05
7.04e-05,-2.768661535436919e-11,-1.1489506482760252e-05
7.28e-05,-5.2747487984442745e-11,-9.104063535156141e-06
7.52e-05,-6.97217615925318e-11,-4.296625013062204e-06
7.76e-05,-7.258580084959121e-11,2.103981688590826e-06
8e-05,-6.000728875072788e-11,7.68358776208482e-06
8.24e-05,-3.7109254144290475e-11,1.0896327232556833e-05
8.48e-05,-9.69692932598505e-12,1.1995096707233362e-05
8.72e-05,1.8274327295182596e-11,1.152968268255001e-05
8.96e-05,4.353774942697782e-11,9.446590672362122e-06
9.16e-05,6.189098471759747e-11,5.335237755645664e-06
9.4e-05,6.817152954152814e-11,-4.264535626006429e-07
9.64e-05,5.992196969496714e-11,-6.039726126778654e-06
9.88e-05,4.028499623722844e-11,-9.854777328378192e-06
0.0001012,1.4420638938293965e-11,-1.1684810921159685e-05
0.0001036,-1.3665938303102956e-11,-1.1942370415687444e-05
0.000106,-4.07194954550145e-11,-1.0588374348542181e-05
0.0001084,-6.255442226926268e-11,-7.02905583336072e-06
0.0001104,-7.317394711064658e-11,-1.1931731054588822e-06
0.0001128,-6.806352331867078e-11,5.113089830566266e-06
0.0001152,-4.956586507928266e-11,9.580229251743496e-06
0.0001176,-2.382983184265293e-11,1.165943724132935e-05
0.00012,4.2679144853447885e-12,1.1947755505562348e-05
0.0001224,3.1335166507230874e-11,1.0728167575459098e-05
0.0001248,5.380184965182464e-11,7.678378659120085e-06
0.0001272,6.678766182009053e-11,2.603554588980653e-06
0.0001296,6.582294303108608e-11,-3.3546829781922063e-06
0.0001316,5.1298469655905365e-11,-8.194840528010921e-06
0.000134,2.7985847687544743e-11,-1.0979667537710122e-05
0.0001364,6.033126184126221e-13,-1.1994634824629834e-05
0.0001388,-2.739560115446686e-11,-1.1503665149027835e-05
0.0001412,-5.2511238367192555e-11,-9.141971431290998e-06
0.0001436,-6.960577516472889e-11,-4.3599139044578425e-06
0.000146,-7.264176775684062e-11,2.035375618499228e-06
0.0001484,-6.020806924551834e-11,7.635658720042143e-06
0.0001504,-3.738651830891722e-11,1.0874452016051287e-05
0.0001528,-9.998711743845497e-12,1.1992151085133531e-05
0.0001552,1.7983462648172286e-11,1.1542542897023688e-05
0.0001576,4.329534499939256e-11,9.47902151475447e-06
0.00016,6.174985927191466e-11,5.390019497448363e-06
0.0001624,6.818206255434687e-11,-3.6173499592141013e-07
0.0001648,6.007966184915941e-11,-5.987570623900271e-06
0.0001672,4.053634085929742e-11,-9.82521813808182e-06
0.0001696,1.471481134462766e-11,-1.1674106822773085e-05
0.0001716,-1.3365170877766967e-11,-1.1947440421185616e-05
0.000174,-4.0448732202375855e-11,-1.0613279729139196e-05
0.0001764,-6.236864759540189e-11,-7.080493574172775e-06
0.0001788,-7.314068142696118e-11,-1.262783282224664e-06
0.0001812,-6.81991517137489e-11,5.0524625154757504e-06
0.0001836,-4.981252692971604e-11,9.54582586723014e-06
0.000186,-2.41243070310912e-11,1.1647775293016012e-05
0.0001884,3.967407261262588e-12,1.1952528969426853e-05
0.0001904,3.106273128488381e-11,1.0749979315696203e-05
0.0001928,5.3602051269133425e-11,7.722192099452393e-06
0.0001952,6.671752136034632e-11,2.6659495523978826e-06
0.0001976,6.591123374197818e-11,-3.2937062333530725e-06
0.0002,5.1509870112098555e-11,-8.153796796023289e-06
0.0002024,2.8263644905020167e-11,-1.0960142312079264e-05
0.0002048,9.048646548926628e-13,-1.1991704845062388e-05
0.0002072,-2.7104275679074856e-11,-1.1517613937278052e-05
0.0002096,-5.2274090467577205e-11,-9.179588553298584e-06
0.0002116,-6.948813490347686e-11,-4.422997352873724e-06
0.000214,-7.269588781346583e-11,1.9666681760098026e-06
0.0002164,-6.040766396198152e-11,7.587438137639086e-06
0.0002188,-3.766328171871923e-11,1.0852333378349124e-05
0.0002212,-1.0300432304093597e-11,1.1989033282225788e-05
0.0002236,1.7692303765330936e-11,1.1555223371569471e-05
0.000226,4.305217253690795e-11,9.511213392514716e-06
0.0002284,6.160733624646903e-11,5.444592957942458e-06
0.0002304,6.819086585891763e-11,-2.970004939397831e-07
0.0002328,6.023602999982921e-11,-5.935192404979117e-06
0.0002352,4.07869840943062e-11,-9.79542623917352e-06
0.0002376,1.500873420616774e-11,-1.1663228059596286e-05
0.00024,-1.306429837982947e-11,-1.1952333370861158e-05
0.0002424,-4.0177400995029875e-11,-1.0637930682804608e-05
0.0002448,-6.218159311270939e-11,-7.1316469610203195e-06
0.0002472,-7.310553487368867e-11,-1.3323300661330697e-06
0.0002496,-6.833320760344063e-11,4.991603957318505e-06
0.0002516,-5.005837560259776e-11,9.511137763685433e-06
0.000254,-2.4418524314604015e-11,1.1635912854401349e-05
0.0002564,3.666787513905938e-12,1.1957137154573386e-05
0.0002588,3.078979084503306e-11,1.0771582870570266e-05
0.0002612,5.340117913281757e-11,7.765758480822208e-06
0.0002636,6.664573496614518e-11,2.7282300793097264e-06
0.000266,6.599792232472141e-11,-3.232590321824256e-06
0.0002684,5.172026719219677e-11,-8.11250461629412e-06
0.0002704,2.854098712354983e-11,-1.0940415909762988e-05
0.0002728,1.2063421852662354e-12,-1.1988609968439405e-05
0.0002752,-2.6812643842405585e-11,-1.1531353722610928e-05
0.0002776,-5.2036052068918625e-11,-9.216915350917159e-06
0.00028,-6.936884779951295e-11,-4.485872879999236e-06
0.0002824,-7.274815735997001e-11,1.8978626977935364e-06
0.0002848,-6.060606448482719e-11,7.538926493867965e-06
0.0002872,-3.7939538502603534e-11,1.0829970326396617e-05
0.0002896,-1.0602087176551967e-11,1.1985742910641004e-05
0.0002916,1.740085472688798e-11,1.1567724595688085e-05
0.000294,4.2808238129816804e-11,9.543166818428086e-06
0.0002964,6.146342208911429e-11,5.49895670539444e-06
0.0002988,6.819793893495467e-11,-2.322529065946825e-07
0.0003012,6.039106743613476e-11,-5.882592622872055e-06
0.0003036,4.103692009901543e-11,-9.7654010289819e-06
0.000306,1.5302403594717747e-11,-1.1652174213929093e-05
0.0003084,-1.2763324723930716e-11,-1.1957049749034456e-05
0.0003104,-3.990550799736989e-11,-1.0662328182375676e-05
0.0003128,-6.199326722759509e-11,-7.182515182375784e-06
0.0003152,-7.306850986824943e-11,-1.4018100026810038e-06
0.0003176,-6.846568344407578e-11,4.93051629244546e-06
0.00032,-5.030340365142054e-11,9.476164312800113e-06
0.0003224,-2.4712479050541324e-11,1.1623849121793019e-05
0.0003248,3.3660589789858054e-12,1.1961580145781122e-05
0.0003272,3.0516350221769825e-11,1.0792978938998877e-05
0.0003296,5.319924020561989e-11,7.809077571469389e-06
0.0003316,6.657230660149885e-11,2.7903936575924193e-06
0.000334,6.608300414311828e-11,-3.171337589458003e-06
0.0003364,5.1929654028977794e-11,-8.070964033027637e-06
0.0003388,2.881786950283715e-11,-1.092048765375679e-05
0.0003412,1.5077414681662165e-12,-1.1985350204842848e-05
0.0003436,-2.65207105313059e-11,-1.1544885373653507e-05
0.000346,-5.1797130923195747e-11,-9.253952293187389e-06
0.0003484,-6.924792090533156e-11,-4.54853803987837e-06
0.0003504,-7.279857285490055e-11,1.8289625344306072e-06
0.0003528,-6.0803262396301e-11,7.490124299191932e-06
0.0003552,-3.8215282762214663e-11,1.080736186787424e-05
0.0003576,-1.0903672525189165e-11,1.1982279572874347e-05
0.00036,1.7109119595845487e-11,1.158004705221357e-05
0.0003624,4.2563547843484696e-11,9.574882315434563e-06
0.0003648,6.13181232773632e-11,5.553109335587635e-06
0.0003672,6.820328136429529e-11,-1.6749508544948115e-07
0.0003696,6.054476746939302e-11,-5.829772457645553e-06
0.0003716,4.12861430066772e-11,-9.735141912352347e-06
0.000374,1.559581556953365e-11,-1.1640944860617998e-05
0.0003764,-1.2462253813806194e-11,-1.1961590030697203e-05
0.0003788,-3.963305934326445e-11,-1.0686473203971818e-05
0.0003812,-6.180367835071848e-11,-7.2330974605570325e-06
0.0003836,-7.302960895380965e-11,-1.4712196466668507e-06
0.000386,-6.859657173918035e-11,4.8692016919185795e-06
0.0003884,-5.0547603595155696e-11,9.44090490208027e-06
0.0003904,-2.500616657042685e-11,1.1611583283983324e-05
0.0003928,3.0652253920348432e-12,1.196585801761467e-05
0.0003952,3.024241442784896e-11,1.081416821821741e-05
0.0003976,5.299624144233781e-11,7.852149161029008e-06
0.0004,6.649724030786842e-11,2.8524377918041498e-06
