s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.094865923781226e-11,-5.786898010759075e-06
2.8000000000000003e-06,6.853212408139636e-11,-1.0679832625506552e-05
4.4e-06,5.020045972336751e-11,-1.378662805569586e-05
6e-06,2.8394105623039077e-11,-1.5455464695494948e-05
7.6e-06,4.886571835620466e-12,-1.614432644029743e-05
8.8e-06,-1.9068982315198687e-11,-1.607022092859246e-05
1.04e-05,-4.230355886473055e-11,-1.5124721025917323e-05
1.2e-05,-6.324056468210197e-11,-1.2872436611444224e-05
1.32e-05,-7.950392975308105e-11,-8.731379880337124e-06
1.48e-05,-8.812238166292996e-11,-2.636003319692541e-06
1.64e-05,-8.693826755051673e-11,4.193620847004161e-06
1.76e-05,-7.627653667091589e-11,9.889318356655841e-06
1.92e-05,-5.866330790712759e-11,1.3548130202493923e-05
2.08e-05,-3.7009552598772383e-11,1.544186219101379e-05
2.24e-05,-1.3488252815126842e-11,1.6156066455308734e-05
2.36e-05,1.046245739736548e-11,1.6054557918251636e-05
2.52e-05,3.369750999286301e-11,1.5167319158975158e-05
2.68e-05,5.4876537674564445e-11,1.3208102391152265e-05
2.8e-05,7.206322397902947e-11,9.697848194327639e-06
2.96e-05,8.271616301781844e-11,4.4097977808559654e-06
3.12e-05,8.458713243167217e-11,-1.94163831552195e-06
3.24e-05,7.721413974501709e-11,-7.802100007494686e-06
3.4e-05,6.229703653022199e-11,-1.2028436999204268e-05
3.56e-05,4.2427473207810883e-11,-1.4544214166258302e-05
3.72e-05,1.982063917696175e-11,-1.5806323739502648e-05
3.84e-05,-3.983752852901344e-12,-1.620426962029515e-05
4e-05,-2.781978205083646e-11,-1.5838450784938823e-05
4.16e-05,-5.042482929129068e-11,-1.4475548675330792e-05
4.28e-05,-6.995643774282532e-11,-1.1585240578345272e-05
4.44e-05,-8.373747295723966e-11,-6.669831828695058e-06
4.6e-05,-8.887246512275148e-11,-9.106465496680104e-08
4.76e-05,-8.399404200797343e-11,6.513548362596859e-06
4.88e-05,-7.040536604656797e-11,1.148316425198732e-05
5.04e-05,-5.0987175150373727e-11,1.4421917013798532e-05
5.2e-05,-2.8435799080397425e-11,1.5817170972052367e-05
5.32e-05,-4.614431556037635e-12,1.6204715165920902e-05
5.48e-05,1.9205061204175023e-11,1.5826696797297908e-05
5.64e-05,4.186049786662727e-11,1.4591221053244533e-05
5.76e-05,6.182719996682462e-11,1.2114864851601538e-05
5.92e-05,7.690785149254281e-11,7.936539739610478e-06
6.08e-05,8.450830512713737e-11,2.109000912118681e-06
6.24e-05,8.28847044755606e-11,-4.2507697243243246e-06
6.36e-05,7.243840667859834e-11,-9.581099307734525e-06
6.52e-05,5.538923370197737e-11,-1.3137851829063803e-05
6.68e-05,3.4287122679631073e-11,-1.5131438376118364e-05
6.8e-05,1.1087053936082303e-11,-1.6041904703275648e-05
6.96e-05,-1.2859325260867975e-11,-1.616297565228094e-05
7.12e-05,-3.6407943100583684e-11,-1.5473429730695634e-05
7.24e-05,-5.813465340581379e-11,-1.3617836384077404e-05
7.4e-05,-7.58892310241427e-11,-1.0012180989978027e-05
7.56e-05,-8.677170813456732e-11,-4.364880996278562e-06
7.72e-05,-8.822151055627644e-11,2.4577206849596518e-06
7.84e-05,-7.984110637051204e-11,8.594033915896788e-06
8e-05,-6.373996614110918e-11,1.2790050109985402e-05
8.16e-05,-4.289143513035887e-11,1.508481189295892e-05
8.28e-05,-1.969419166873884e-11,1.6057754755311247e-05
8.44e-05,4.25808772114373e-12,1.6151885327907954e-05
8.6e-05,2.7792014952295352e-11,1.548449069186122e-05
8.76e-05,4.966271521928235e-11,1.384660319833183e-05
8.88e-05,6.811442849696624e-11,1.0783842564512731e-05
9.04e-05,8.072050056664474e-11,5.9370404886815155e-06
9.2e-05,8.501382414439498e-11,-2.703758943403027e-07
9.32e-05,7.995473692017348e-11,-6.40868160762425e-06
9.48e-05,6.675670764876917e-11,-1.110678994208391e-05
9.64e-05,4.7933757096606734e-11,-1.4031211577801296e-05
9.76e-05,2.5865926073635803e-11,-1.5572661571217347e-05
9.92e-05,2.253415235280758e-12,-1.6172598532673958e-05
0.0001008,-2.1683201813245953e-11,-1.601408653284384e-05
0.0001024,-4.4754245727763056e-11,-1.4951570010476355e-05
0.0001036,-6.530965604910436e-11,-1.2518511883545074e-05
0.0001052,-8.087951442028958e-11,-8.14685862577075e-06
0.0001068,-8.849096276483381e-11,-1.8862696439631575e-06
0.000108,-8.61967269528089e-11,4.904599152040948e-06
0.0001096,-7.462352878656098e-11,1.0393819166030686e-05
0.0001112,-5.6432212746449584e-11,1.3831899652288637e-05
0.0001124,-3.448277048316533e-11,1.5568816265011326e-05
0.000114,-1.0853418520017744e-11,1.6181409217832766e-05
0.0001155999999999,1.3074082076452124e-11,1.5998056764333524e-05
0.0001172,3.6156565341847176e-11,1.5012154988458604e-05
0.0001184,5.700451967276927e-11,1.2906653302337215e-05
0.00012,7.360332659041653e-11,9.200475368763852e-06
0.0001216,8.338028071348038e-11,3.738954724140606e-06
0.0001228,8.42137713359353e-11,-2.639532397624476e-06
0.0001244,7.589724340128916e-11,-8.35685155280721e-06
0.000126,6.030785536110663e-11,-1.238230997078698e-05
0.0001276,4.004170949304539e-11,-1.4735409038319524e-05
0.0001288,1.7238212528363812e-11,-1.5887814680456914e-05
0.0001304,-6.624249052355475e-12,-1.6202732669462743e-05
0.000132,-3.039319687062927e-11,-1.574480487542541e-05
0.0001332,-5.2765009887231214e-11,-1.4243854108581545e-05
0.0001348,-7.18090579201059e-11,-1.1148140144819766e-05
0.0001364,-8.477071461718013e-11,-6.007460772269068e-06
0.0001376,-8.88251857025796e-11,6.711572949056319e-07
0.0001392,-8.287964794188946e-11,7.1595131761087296e-06
0.0001408,-6.8499740675851e-11,1.1900910730928587e-05
0.0001424,-4.861913879067903e-11,1.463951184706572e-05
0.0001436,-2.5851328192851147e-11,1.5901836975842277e-05
0.0001452,-1.9741652633867804e-12,1.61994672661769e-05
0.0001468,2.177690536395998e-11,1.5737513450345766e-05
0.000148,4.4221846779611106e-11,1.4388642989012516e-05
0.0001496,6.377149936484478e-11,1.1744901515839014e-05
0.0001512,7.815493804917033e-11,7.365702230638852e-06
0.0001524,8.479477116254116e-11,1.4059658203761862e-06
0.000154,8.213801368714935e-11,-4.911164090046322e-06
0.0001556,7.08376792080147e-11,-1.0061313101468122e-05
0.0001572,5.322476796938191e-11,-1.3424811669132746e-05
0.0001584,3.180942957586375e-11,-1.527685856819702e-05
0.00016,8.468856488722982e-12,-1.6091399438767546e-05
0.0001616,-1.5490569001629124e-11,-1.613040575561649e-05
0.0001628,-3.891832650270625e-11,-1.533589073702778e-05
0.0001644,-6.032954804857746e-11,-1.33177187732316e-05
0.000166,-7.747844126004762e-11,-9.487901082014852e-06
0.0001676,-8.74243234478675e-11,-3.6422879459396247e-06
0.0001688,-8.776036356268876e-11,3.200272010101026e-06
0.0001704,-7.839420393044875e-11,9.159457252914246e-06
0.000172,-6.162809258192874e-11,1.3126169122890584e-05
0.0001732,-4.042001869764676e-11,1.5246024374365229e-05
0.0001748,-1.707349545308625e-11,1.6106092001076836e-05
0.0001764,6.887317729460129e-12,1.6116845015764846e-05
0.0001776,3.0305116643214e-11,1.5358523489460775e-05
0.0001792,5.189826898488693e-11,1.358881361699656e-05
0.0001808,6.983583455698483e-11,1.0339810005779153e-05
0.0001824,8.163646119626133e-11,5.301894766400833e-06
0.0001836,8.49119332879882e-11,-9.798380847277745e-07
0.0001852,7.886099716242759e-11,-7.011759185068212e-06
0.0001868,6.491353628212602e-11,-1.1511544155720338e-05
0.000188,4.56285729161844e-11,-1.4259082313469795e-05
0.0001896,2.3319559159828524e-11,-1.567875382620806e-05
0.0001912,-3.8362777213447266e-13,-1.6192025431592836e-05
0.0001924,-2.428741619547796e-11,-1.5947355913746647e-05
0.000194,-4.7175394681983676e-11,-1.476201905728681e-05
0.0001956,-6.731913622057676e-11,-1.2140563233805136e-05
0.0001972,-8.21578472385971e-11,-7.537908291116142e-06
0.0001984,-8.873675682620605e-11,-1.1294843001216913e-06
0.0002,-8.534069012687216e-11,5.598423753839938e-06
0.0002016,-7.289043820024706e-11,1.0872297932196738e-05
0.0002028,-5.41565812020728e-11,1.4094954417313088e-05
0.0002044,-3.193639295925868e-11,1.5682466036052878e-05
0.000206,-8.215213150268481e-12,1.619746293261991e-05
0.0002076,1.5675737517227558e-11,1.5932165092869818e-05
0.0002088,3.8589258753409354e-11,1.4843658817952565e-05
0.0002104,5.908179365918744e-11,1.2585570478373481e-05
0.000212,7.506055688998299e-11,8.680738060663929e-06
0.0002132,8.393406957176954e-11,3.0560611420753602e-06
0.0002148,8.372736420196518e-11,-3.328711249950434e-06
0.0002164,7.449170919358834e-11,-8.889904347546048e-06
0.0002176,5.826270526067765e-11,-1.2715539555829388e-05
0.0002192,3.7625970500673655e-11,-1.4912243567955265e-05
0.0002208,1.4643311059503333e-11,-1.5959485418748055e-05
