s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921166669572137e-11,-4.2549583917867575e-06
1.6e-06,8.402455092560585e-11,-8.09711343272906e-06
2.4000000000000003e-06,7.59072329478096e-11,-1.125942299030679e-05
3.2000000000000003e-06,6.546955095815655e-11,-1.3668064664580467e-05
4.000000000000001e-06,5.3317818100501175e-11,-1.5392149615587115e-05
4.800000000000001e-06,3.996984284027733e-11,-1.656213483031129e-05
6e-06,2.583177234484567e-11,-1.7307933711187268e-05
6.800000000000001e-06,1.121346947991909e-11,-1.7727622914471677e-05
7.6e-06,-3.639492784755757e-12,-1.7876624761245206e-05
8.400000000000001e-06,-1.8509012095993012e-11,-1.7765272100993718e-05
9.2e-06,-3.3166403100140086e-11,-1.7357550666068364e-05
1e-05,-4.733301515763446e-11,-1.6569339415734925e-05
1.08e-05,-6.064035902907702e-11,-1.5270209918651585e-05
1.16e-05,-7.259679340330542e-11,-1.3299834449736028e-05
1.24e-05,-8.257976077055148e-11,-1.0515745085784153e-05
1.32e-05,-8.988488552454482e-11,-6.88142826249946e-06
1.4e-05,-9.385702518532626e-11,-2.565028395100745e-06
1.48e-05,-9.40799185382635e-11,2.035257394639408e-06
1.6e-05,-9.052882039174692e-11,6.4088948775097865e-06
1.68e-05,-8.358033578088018e-11,1.0135809021931865e-05
1.76e-05,-7.387196830527342e-11,1.3019991576242312e-05
1.84e-05,-6.211071235434572e-11,1.5078748411330805e-05
1.92e-05,-4.8932595347026034e-11,1.6447444200939805e-05
2e-05,-3.4844853898221704e-11,1.728755329542833e-05
2.08e-05,-2.0228846924278424e-11,1.773426186996498e-05
2.16e-05,-5.371648445139558e-12,1.7877318231131905e-05
2.24e-05,9.494299972401563e-12,1.775824715472366e-05
2.32e-05,2.4151640058606323e-11,1.7372025047893263e-05
2.4e-05,3.835991788210405e-11,1.6668412654244705e-05
2.52e-05,5.1818548677084616e-11,1.555399176169167e-05
2.6e-05,6.413384956922936e-11,1.3901456969375732e-05
2.68e-05,7.480078010624716e-11,1.157784898337594e-05
2.76e-05,8.322027738825837e-11,8.502814903234563e-06
2.84e-05,8.877634833343034e-11,4.729716048672276e-06
2.91999999999e-05,9.097561541687238e-11,5.032777840354125e-07
3e-05,8.960070132940184e-11,-3.774440476696586e-06
3.08e-05,8.478905686664584e-11,-7.681990442899752e-06
3.16e-05,7.698233175402106e-11,-1.0930645683294312e-05
3.24e-05,6.678218867874192e-11,-1.3425353927624017e-05
3.32e-05,5.480104555958404e-11,-1.5222822352765868e-05
3.4e-05,4.156919592813938e-11,-1.6450160954717656e-05
3.48e-05,2.7505484482295858e-11,-1.7239482303182278e-05
3.6e-05,1.2929497327410276e-11,-1.769338949192426e-05
