s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9838453661435037e-11,-6.164286168368694e-06
2.0000000000000003e-06,2.2747073781601e-11,-6.920098792538036e-06
3.2000000000000003e-06,1.494994001583529e-11,-7.47106573219248e-06
4.4e-06,6.664518339194364e-12,-7.824649994498487e-06
5.600000000000001e-06,-1.8990905621759965e-12,-7.986185461752744e-06
6.4000000000000006e-06,-1.0533561034599408e-11,-7.95501690988441e-06
7.6e-06,-1.902680803165121e-11,-7.722928917162256e-06
8.8e-06,-2.7154052572871224e-11,-7.2750178910935264e-06
9.6e-06,-3.467230177117628e-11,-6.593358613034844e-06
1.08e-05,-4.1320473753328526e-11,-5.6638072209292886e-06
1.2e-05,-4.682846823738326e-11,-4.48557583536202e-06
1.28e-05,-5.0937263956804193e-11,-3.081534706720758e-06
1.4e-05,-5.3428753648788994e-11,-1.5050935618061397e-06
1.52e-05,-5.415891609537548e-11,1.6122063879645091e-07
1.64e-05,-5.308372964771208e-11,1.817720998763519e-06
1.72e-05,-5.026772509559326e-11,3.3666602012008923e-06
1.84e-05,-4.587154895023617e-11,4.730491667892984e-06
1.96e-05,-4.0123767978772675e-11,5.861875484664648e-06
2.04e-05,-3.328760151339952e-11,6.74319574295611e-06
2.16e-05,-2.5632627699565033e-11,7.378628120865215e-06
2.28e-05,-1.7416840378392706e-11,7.783715671809785e-06
2.36e-05,-8.879522141880702e-12,7.976232457487688e-06
2.48e-05,-2.424687940124927e-13,7.969989686212707e-06
2.6e-05,8.283788861658963e-12,7.771739463515833e-06
2.72e-05,1.6491920546232284e-11,7.380793102121332e-06
2.8e-05,2.4170634772218102e-11,6.791039246825267e-06
2.91999999999e-05,3.1100934480576114e-11,5.995230922557152e-06
3.04e-05,3.7058143547183394e-11,4.991296918276316e-06
3.12e-05,4.182148726268669e-11,3.789767742648991e-06
3.24e-05,4.519143982703004e-11,2.420281189936796e-06
3.36e-05,4.701229567044636e-11,9.342306625281168e-07
3.44e-05,4.719432220562089e-11,-5.989254540693049e-07
3.56e-05,4.572832010787243e-11,-2.101742899867059e-06
3.68e-05,4.268718972770363e-11,-3.5019658696669138e-06
