s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0777809948808153e-11,-4.327490680091698e-06
2.0000000000000003e-06,-4.4601325769650216e-11,-3.2945129295197874e-06
2.8000000000000003e-06,-4.7321916976796956e-11,-2.1273067943491286e-06
4.000000000000001e-06,-4.8824847419400125e-11,-8.672508266186947e-07
4.800000000000001e-06,-4.9043239468424447e-11,4.321469657422048e-07
6e-06,-4.7967158106269675e-11,1.7118300847910415e-06
6.800000000000001e-06,-4.5645019708597725e-11,2.915552874812725e-06
8.000000000000001e-06,-4.217687134877521e-11,3.997328252378648e-06
8.8e-06,-3.770165805143989e-11,4.925740099455685e-06
1e-05,-3.238212211910062e-11,5.684384916413798e-06
1.08e-05,-2.639091799546481e-11,6.269220316673732e-06
1.2e-05,-1.9900292782850554e-11,6.68435519235968e-06
1.28e-05,-1.3076132319287815e-11,6.937732429322818e-06
1.4e-05,-6.075968905229349e-12,7.037627254826384e-06
1.48e-05,9.50093664063979e-13,6.990342071368782e-06
1.6e-05,7.856772770492097e-12,6.799137392352412e-06
1.68e-05,1.450051218472624e-11,6.464307976482867e-06
1.8e-05,2.073699277647321e-11,5.984301650591035e-06
1.88e-05,2.6420240796726815e-11,5.357774202406466e-06
2e-05,3.140418523289821e-11,4.586386394459382e-06
2.08e-05,3.5547225562658945e-11,3.6779359942747316e-06
2.2e-05,3.871981801435056e-11,2.649121101956822e-06
2.28e-05,4.081425751553104e-11,1.5270076203589747e-06
2.4e-05,4.175491179895253e-11,3.483562923668969e-07
2.48e-05,4.1506552948956495e-11,-8.434908563744536e-07
2.6e-05,4.0078560448374945e-11,-2.0035790398566007e-06
2.68e-05,3.752378211345514e-11,-3.0907858424631384e-06
2.8e-05,3.3932387460952556e-11,-4.072147666022938e-06
2.91999999999e-05,2.942244517292468e-11,-4.924973232236613e-06
3e-05,2.4129613603349918e-11,-5.636546503632502e-06
3.08e-05,1.8198112502117516e-11,-6.20200241206857e-06
3.2e-05,1.1774346996558829e-11,-6.621305826964422e-06
3.28e-05,5.003633396279035e-12,-6.896191190213378e-06
3.4e-05,-1.9702482566014484e-12,-7.027640245454146e-06
3.48e-05,-9.00338350732598e-12,-7.0142011863836335e-06
3.6e-05,-1.59488556246187e-11,-6.851292481355659e-06
3.68e-05,-2.265371506655214e-11,-6.531590604010137e-06
3.8e-05,-2.8956922585354092e-11,-6.0466064787443885e-06
3.88e-05,-3.468949256042772e-11,-5.38950800540912e-06
4e-05,-3.967803281179144e-11,-4.559035460625535e-06
4.08e-05,-4.3752524416292615e-11,-3.563920753099639e-06
4.2e-05,-4.67583099449651e-11,-2.4266448442547962e-06
4.28e-05,-4.8570858138893245e-11,-1.184965415694405e-06
4.4e-05,-4.911035216203424e-11,1.1011780718885909e-07
4.48e-05,-4.835230843500987e-11,1.4001687048578251e-06
4.6e-05,-4.633103238680817e-11,2.6274710423454425e-06
4.68e-05,-4.313480256340081e-11,3.7429504355032624e-06
4.8e-05,-3.8894318978565036e-11,4.711397430291533e-06
4.88e-05,-3.3767826614491787e-11,5.512844098227683e-06
5e-05,-2.7926650837930825e-11,6.140548339144032e-06
5.08e-05,-2.154386335454351e-11,6.597019997659876e-06
5.2e-05,-1.478724837137403e-11,6.88962084980436e-06
5.28e-05,-7.81641159487565e-12,7.026807285357597e-06
5.4e-05,-7.83096512608913e-13,7.015516178126965e-06
5.48e-05,6.166509789101437e-12,6.859796215822091e-06
5.6e-05,1.2888696687485546e-11,6.560610676029819e-06
5.68e-05,1.9239494563492366e-11,6.116707144605636e-06
5.8e-05,2.507330145300982e-11,5.526453399911872e-06
5.88e-05,3.0243767077291776e-11,4.790478313233851e-06
6e-05,3.4607588273199217e-11,3.9147746516620704e-06
6.08e-05,3.803138890636958e-11,2.913634675474072e-06
6.2e-05,4.0401086795856204e-11,1.811527455165091e-06
6.28e-05,4.163222124516731e-11,6.430125960333932e-07
6.4e-05,4.167898316426397e-11,-5.497870214498996e-07
6.48e-05,4.053960548317403e-11,-1.721799080137157e-06
6.6e-05,3.825657802069217e-11,-2.8304820154578505e-06
6.72e-05,3.4911623624484035e-11,-3.840560110737307e-06
6.8e-05,3.061687362203073e-11,-4.726739536791391e-06
6.88e-05,2.5504554213699094e-11,-5.473977604388302e-06
7e-05,1.9717477169577288e-11,-6.0757291855999505e-06
7.08e-05,1.3401931605705657e-11,-6.5310595206609175e-06
7.2e-05,6.703644711455679e-12,-6.841527749987516e-06
7.28e-05,-2.333113900333266e-13,-7.008494158328839e-06
7.4e-05,-7.265293004700201e-12,-7.031213818335047e-06
7.48e-05,-1.4246420720293892e-11,-6.905887310103166e-06
7.6e-05,-2.1025487432119446e-11,-6.625770638694723e-06
7.68e-05,-2.744354896411636e-11,-6.182448359633703e-06
7.8e-05,-3.3333406645458866e-11,-5.568350177784584e-06
7.88e-05,-3.8522206759936716e-11,-4.780430103974646e-06
8e-05,-4.2838130114616515e-11,-3.824546936247352e-06
8.08e-05,-4.612141111347989e-11,-2.7195231235547817e-06
8.2e-05,-4.82386359450878e-11,-1.4993722637788661e-06
8.28e-05,-4.909771522556349e-11,-2.1222314619606865e-07
8.4e-05,-4.865983415949166e-11,1.0846212898687784e-06
8.48e-05,-4.694488438992227e-11,2.3324720390710576e-06
8.6e-05,-4.4028651068469e-11,3.4794929540267433e-06
8.68e-05,-4.0032659332698304e-11,4.486762900252373e-06
8.8e-05,-3.510975767447948e-11,5.3306185863540646e-06
8.88e-05,-2.942924286269889e-11,6.001367131705839e-06
9e-05,-2.3164581587397195e-11,6.4996447096050524e-06
9.08e-05,-1.648528418544692e-11,6.831999618366996e-06
9.2e-05,-9.553055147492075e-12,7.006908980414581e-06
9.28e-05,-2.5214247350384295e-12,7.031860771026971e-06
9.4e-05,4.462321528588958e-12,6.911680294509398e-06
9.48e-05,1.1254146224638553e-11,6.648053048367281e-06
9.6e-05,1.771034077928231e-11,6.24013949707077e-06
9.68e-05,2.3685725861520013e-11,5.686182707423065e-06
9.8e-05,2.9033903331711594e-11,4.985972695374303e-06
9.88e-05,3.361029145533521e-11,4.143881432154082e-06
0.0001,3.727826279850139e-11,3.171914947347268e-06
0.0001012,3.9918001785946744e-11,2.091942776293975e-06
0.000102,4.143678414104896e-11,9.36166957224945e-07
0.0001028,4.1778557539720594e-11,-2.547975042391421e-07
0.000104,4.093042184086289e-11,-1.436104607501123e-06
0.0001048,3.892419386881374e-11,-2.5640900771194783e-06
0.000106,3.583259768739734e-11,-3.6013344478308337e-06
0.0001068,3.176118421612206e-11,-4.519955515183339e-06
0.000108,2.683815735797804e-11,-5.302471977118791e-06
0.0001088,2.120448250176547e-11,-5.9404773287058055e-06
0.00011,1.5006086172373503e-11,-6.431943183977556e-06
0.0001108,8.389042658075135e-12,-6.778086811275472e-06
0.000112,1.497795588629103e-12,-6.98052955697104e-06
0.0001128,-5.524114101768502e-12,-7.03917479691224e-06
0.000114,-1.2531649654486119e-11,-6.9510114418687385e-06
0.0001148,-1.937519301440099e-11,-6.709952522729369e-06
0.000116,-2.5897857358323804e-11,-6.3078105835492966e-06
0.0001172,-3.193438517941411e-11,-5.736504521041916e-06
0.000118,-3.73128693654115e-11,-4.991475268018504e-06
0.0001188,-4.186037008648815e-11,-4.075964649111999e-06
0.00012,-4.54129019650586e-11,-3.005280677981231e-06
0.0001208,-4.782910416133669e-11,-1.8096301709732675e-06
