s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.12230717041507e-11,-9.950940491517806e-06
4.800000000000001e-06,3.9349925344339366e-11,-1.478851678710534e-05
7.6e-06,1.1424569974262865e-13,-1.6189780995945362e-05
1e-05,-3.9754061035403334e-11,-1.5287383215174953e-05
1.24e-05,-7.334171821074547e-11,-1.0753264533774455e-05
1.52e-05,-8.879709010518189e-11,-8.372287508839165e-07
1.76e-05,-7.699744841632491e-11,9.653377554912497e-06
2e-05,-4.5162554048189155e-11,1.49217382778658e-05
2.24e-05,-5.684428439783506e-12,1.620504985999962e-05
2.52e-05,3.399010104101303e-11,1.5150404878705348e-05
2.76e-05,6.748148659999457e-11,1.0938252302241024e-05
3e-05,8.456411600475987e-11,1.9923433175515564e-06
3.24e-05,7.63121093952197e-11,-8.18950675367225e-06
3.52e-05,4.7438260857342936e-11,-1.4082751428648193e-05
3.76e-05,9.150190640851365e-12,-1.6080160898612154e-05
4e-05,-3.106921300843714e-11,-1.571884094597531e-05
4.24e-05,-6.689735780584339e-11,-1.2223902462056407e-05
4.52e-05,-8.760292838542067e-11,-3.4141308596696997e-06
4.76e-05,-8.186365609141488e-11,7.685297674774644e-06
5e-05,-5.331867422413622e-11,1.418649884238484e-05
5.24e-05,-1.4741974898610442e-11,1.614140161082189e-05
5.52e-05,2.5379296174216833e-11,1.559460810051764e-05
5.76e-05,6.097504742844303e-11,1.2268051363602482e-05
6e-05,8.278425027902457e-11,4.347084728708428e-06
6.24e-05,8.034351921389612e-11,-6.176012495159586e-06
6.52e-05,5.507822647540279e-11,-1.3181557715124488e-05
6.76e-05,1.8094896029830965e-11,-1.5862687778393813e-05
7e-05,-2.2185277528176228e-11,-1.6002826570214882e-05
7.24e-05,-5.971174152716793e-11,-1.3406009164532989e-05
7.52e-05,-8.500242834137653e-11,-5.845801977117396e-06
7.76e-05,-8.554868066971644e-11,5.43977528050884e-06
8e-05,-6.100049612128167e-11,1.3221036707414185e-05
8.24e-05,-2.3732397646797032e-11,1.5963261186357603e-05
8.52e-05,1.6557218680960528e-11,1.590835020012375e-05
8.76e-05,5.3793974714655747e-11,1.3352651438047267e-05
9e-05,7.972799496446721e-11,6.5409038770573195e-06
9.24e-05,8.318581424360451e-11,-3.949283652530113e-06
9.52e-05,6.215235035810594e-11,-1.2056243057037966e-05
9.76e-05,2.6885576948553033e-11,-1.5527633479594114e-05
0.0001,-1.317861629845715e-11,-1.6160279553330278e-05
0.0001024,-5.1938525475282127e-11,-1.4329116127689467e-05
0.0001052,-8.110219652539002e-11,-8.046628022768125e-06
0.0001076,-8.791223313484369e-11,2.9760593652662797e-06
0.00011,-6.806937121470553e-11,1.1990880828888345e-05
0.0001124,-3.258769722939847e-11,1.5655462030579626e-05
0.0001152,7.592392559491881e-12,1.610665907072537e-05
0.0001176,4.606852082771506e-11,1.4217968669628628e-05
0.00012,7.550369105871227e-11,8.5128218845207e-06
0.0001224,8.473676881347585e-11,-1.5746714964002115e-06
0.0001248,6.85279219067508e-11,-1.0681962291398168e-05
0.0001276,3.5452202686573217e-11,-1.5058896602399396e-05
0.00013,-4.115819628396817e-12,-1.6205149148978742e-05
0.0001324,-4.371299878801818e-11,-1.5028133711721688e-05
0.0001348,-7.604797382163427e-11,-9.963217267044546e-06
0.0001376,-8.885623162792637e-11,3.8462214218078584e-07
0.00014,-7.436886536479527e-11,1.046820463941794e-05
0.0001424,-4.122942776561633e-11,1.5195882429489403e-05
0.0001448,-1.4532841023946804e-12,1.619812915542432e-05
0.0001476,3.791337197687098e-11,1.489284529456438e-05
0.00015,7.02463571832797e-11,1.0228685413651406e-05
0.0001524,8.493700019246091e-11,8.615776706343591e-07
0.0001548,7.406083000645997e-11,-9.043983783543888e-06
0.0001576,4.371406810050046e-11,-1.443457266529323e-05
0.00016,4.942364779003366e-12,-1.614437831877395e-05
0.0001624,-3.515084130489861e-11,-1.5537433556305048e-05
0.0001652,-7.000601845217176e-11,-1.1575105152930507e-05
0.0001676,-8.83396113037157e-11,-2.2237734433150112e-06
0.00017,-7.973077126287155e-11,8.640311884875726e-06
0.0001724,-4.9564925195927694e-11,1.4555993496550899e-05
0.0001752,-1.0520865180410321e-11,1.6184684475754687e-05
0.0001776,2.9427293998270615e-11,1.5404754058304018e-05
0.00018,6.410289313978043e-11,1.1679493697961017e-05
0.0001824,8.3778648295311e-11,3.2639087071980153e-06
0.0001852,7.860322955344845e-11,-7.144902884842931e-06
0.0001876,5.157684472464536e-11,-1.3628163840816718e-05
0.00019,1.3937143655277934e-11,-1.5978032966528147e-05
0.0001924,-2.6349542974517108e-11,-1.5887197349987046e-05
0.0001952,-6.314612331056907e-11,-1.2888757115707894e-05
0.0001976,-8.638498296207189e-11,-4.735559075232229e-06
0.0002,-8.398619390480372e-11,6.5189299698822044e-06
0.0002024,-5.748408448089676e-11,1.3702365449719952e-05
0.0002052,-1.955057655744902e-11,1.6061416744662035e-05
0.0002076,2.0694717459457637e-11,1.5777112610463765e-05
0.00021,5.7219483690894305e-11,1.287564662820952e-05
0.0002124,8.130656781133067e-11,5.541932558303225e-06
0.0002152,8.201513275799875e-11,-5.011082075327848e-06
0.0002176,5.893058790939948e-11,-1.2610862339651795e-05
0.00022,2.2807872112130774e-11,-1.569945822154522e-05
0.0002224,-1.7391347544388812e-11,-1.610151705817406e-05
0.0002252,-5.562901915822685e-11,-1.3928512164333924e-05
0.0002276,-8.307493339594135e-11,-7.0527996851131535e-06
0.00023,-8.698143744061293e-11,4.147494247984827e-06
0.0002323999999999,-6.485738841532807e-11,1.259974025544925e-05
0.0002352,-2.8477950436240008e-11,1.581644231171059e-05
