s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.869743819019753e-11,6.915036684757347e-06
3.2000000000000003e-06,-6.302593998689448e-11,1.1514136389948115e-05
4.800000000000001e-06,-4.149908469667245e-11,1.4012162259831767e-05
6.800000000000001e-06,-1.71487781496595e-11,1.5011423868125334e-05
8.400000000000001e-06,7.987314712528643e-12,1.5005683091392073e-05
1e-05,3.236846217856038e-11,1.4085270010206969e-05
1.16e-05,5.426246082904607e-11,1.1941962738967201e-05
1.32e-05,7.120544825770364e-11,8.067434173786163e-06
1.48e-05,8.013003137545228e-11,2.3962822985046874e-06
1.68e-05,7.880783614246357e-11,-3.942306950082715e-06
1.84e-05,6.76010471893334e-11,-9.218309094330614e-06
2e-05,4.914323390568483e-11,-1.2620642861272458e-05
2.16e-05,2.643103891418576e-11,-1.4411877457160862e-05
2.32e-05,1.7177219569471337e-12,-1.5089085410350632e-05
2.52e-05,-2.3373981637026734e-11,-1.4868846251558751e-05
2.68e-05,-4.7243653115103e-11,-1.3554636001923528e-05
2.84e-05,-6.763168207626685e-11,-1.0576753391125322e-05
3e-05,-8.127249185553605e-11,-5.428539263382264e-06
3.16e-05,-8.482274540497614e-11,1.2895225051774448e-06
3.32e-05,-7.72097665631467e-11,7.600702508058372e-06
3.48e-05,-6.062420951460333e-11,1.1925113628436984e-05
3.68e-05,-3.860840249489449e-11,1.4202587937962645e-05
3.84e-05,-1.4068105991321294e-11,1.5059009371427656e-05
4e-05,1.1055664005722461e-11,1.494456984592972e-05
4.16e-05,3.5235337434363e-11,1.3897557408100492e-05
4.32e-05,5.667133608634391e-11,1.1568272385532127e-05
4.52e-05,7.279634842630159e-11,7.457183772393368e-06
4.68e-05,8.05413334492496e-11,1.6172761405231894e-06
4.84e-05,7.792444915212988e-11,-4.677704124260227e-06
5e-05,6.56584452631707e-11,-9.73932238394707e-06
5.16e-05,4.652677485968568e-11,-1.2916709444517264e-05
5.32e-05,2.3464200407148014e-11,-1.4547193317061145e-05
5.52e-05,-1.3761328392152601e-12,-1.5110293099911064e-05
5.68e-05,-2.6410944391184576e-11,-1.4774805230752071e-05
5.83999999999e-05,-4.999427353258073e-11,-1.3292276312264797e-05
6e-05,-6.974681325681223e-11,-1.0064066136620454e-05
6.16e-05,-8.230610363921734e-11,-4.656631881825409e-06
6.32e-05,-8.447206229712734e-11,2.1322038590502543e-06
6.48e-05,-7.558490660249468e-11,8.254002744033708e-06
6.68e-05,-5.814157087640091e-11,1.2304387087052212e-05
6.84e-05,-3.568090252693598e-11,1.4371878778063176e-05
7e-05,-1.0979149185027427e-11,1.5092462034659923e-05
7.16e-05,1.4110093008971167e-11,1.4869868195868243e-05
7.32e-05,3.806180357965889e-11,1.3690746276409782e-05
7.48e-05,5.900084278054609e-11,1.116702634857019e-05
7.68e-05,7.425932647309504e-11,6.8189660715810135e-06
7.84e-05,8.079219318977067e-11,8.306953229979621e-07
8e-05,7.689242248912307e-11,-5.392773530932149e-06
8.16e-05,6.361216917420972e-11,-1.0230516997381368e-05
8.32e-05,4.385209181829895e-11,-1.3189332814067306e-05
8.52e-05,2.047126633101803e-11,-1.4666816786615797e-05
8.68e-05,-4.472984727977323e-12,-1.5118452217807768e-05
8.84e-05,-2.9426915348867234e-11,-1.4663931717464145e-05
9e-05,-5.2688454056727026e-11,-1.3003486564595527e-05
9.16e-05,-7.175336975720289e-11,-9.5167698054623e-06
9.32e-05,-8.317913367840267e-11,-3.8617694299454006e-06
9.52e-05,-8.3949800026e-11,2.9636903276296926e-06
9.68e-05,-7.382962858240228e-11,8.873757640097772e-06
9.84e-05,-5.558440272675857e-11,1.2653129620340368e-05
0.0001,-3.272079363185798e-11,1.4521212653649781e-05
0.0001016,-7.884759444025684e-12,1.51122016563622e-05
0.0001032,1.7147781790060646e-11,1.4781206190056514e-05
0.0001052,4.084384890468509e-11,1.3463831815297409e-05
0.0001068,6.124525401224179e-11,1.0737413116442485e-05
0.0001084,7.558878052367813e-11,6.154081242266674e-06
0.00011,8.088143830658564e-11,4.0196323359202485e-08
0.0001116,7.571617734150011e-11,-6.085094686341589e-06
0.0001132,6.146830759189603e-11,-1.069214671713538e-05
0.0001152,4.1123871323860766e-11,-1.3439610079216197e-05
0.0001167999999999,1.745537881780826e-11,-1.4771398922942415e-05
0.0001184,-7.570156662066443e-12,-1.5113453272819826e-05
0.00012,-3.241836208886131e-11,-1.453531280355311e-05
0.0001216,-5.5320650932588706e-11,-1.268690435802317e-05
0.0001232,-7.364425506777507e-11,-8.934818014285726e-06
0.0001248,-8.388723190331408e-11,-3.0473833722967263e-06
0.0001268,-8.32586748197114e-11,3.77985327733651e-06
0.0001284,-7.195089293176983e-11,9.459219633205054e-06
0.00013,-5.295882480843746e-11,1.2972611150655125e-05
0.0001316,-2.9732043767596344e-11,1.4651689333063029e-05
0.0001332,-4.787705732239838e-12,1.5118547549433625e-05
0.0001348,2.0165830886944593e-11,1.467811927934051e-05
0.0001368,4.3577255832301486e-11,1.3215763996375995e-05
0.0001384,6.339869286389167e-11,1.0278764333172758e-05
0.00014,7.677941309025084e-11,5.464193106093621e-06
0.0001416,8.080865031396192e-11,-7.504927469832456e-07
0.0001432,7.440059230533133e-11,-6.7526020703618114e-06
0.0001448,5.923286916700439e-11,-1.1124682319828878e-05
0.0001468,3.834657188398457e-11,-1.3668625270347492e-05
0.0001484,1.4419551678882606e-11,-1.4861503842709245e-05
0.00015,-1.0664942274880998e-11,-1.5095087420290459e-05
0.0001516,-3.5381558296907704e-11,-1.438794373647765e-05
0.0001532,-5.788504472510442e-11,-1.2341194169655275e-05
0.0001548,-7.541239717912152e-11,-8.318520338786768e-06
0.0001568,-8.44267896929937e-11,-2.217269886168385e-06
0.0001584,-8.240221612425727e-11,4.576862580190443e-06
0.00016,-6.995576528076714e-11,1.00100406717346e-05
0.0001616,-5.027068454904119e-11,1.3264162817801603e-05
0.0001632,-2.6718400336486727e-11,1.4764322644532535e-05
0.0001648,-1.6906988536178535e-12,1.5111718714207248e-05
0.0001668,2.3161238249636066e-11,1.4560052385652238e-05
0.0001684,4.625758862234502e-11,1.2945461123934191e-05
0.00017,6.545516110384003e-11,9.790589189594468e-06
0.0001716,7.78263032245753e-11,4.7513304022017765e-06
0.0001732,8.05741705823183e-11,-1.537640296660784e-06
0.0001748,7.295092992694356e-11,-7.393594691193564e-06
0.0001768,5.6911744568735177e-11,-1.1528775725449584e-05
0.0001784,3.5524432702930733e-11,-1.3877432304741368e-05
0.00018,1.1366693712954478e-11,-1.4937605405783974e-05
0.0001816,-1.3754579688676177e-11,-1.5063045558994609e-05
0.0001832,-3.8312559445084496e-11,-1.4220733163335995e-05
0.0001848,-6.037554294391376e-11,-1.196507829016573e-05
0.0001868,-7.705082128406249e-11,-7.668582121058805e-06
0.0001884,-8.479500553822586e-11,-1.3755304227463282e-06
0.00019,-8.138470194880367e-11,5.351247384397266e-06
0.0001916,-6.785134267728886e-11,1.0526232906727533e-05
0.0001932,-4.752555364712543e-11,1.3529145566323402e-05
0.0001948,-2.3683414336190482e-11,1.4860035006445701e-05
0.0001968,1.4035823211250931e-12,1.50918346798168e-05
0.0001984,2.6130875775746767e-11,1.4426363101794328e-05
0.0002,4.888018412891821e-11,1.2651826551834373e-05
0.0002016,6.740857616595449e-11,9.27261021727565e-06
0.0002032,7.872497990589044e-11,4.017878304529172e-06
0.0002048,8.017909541596233e-11,-2.3175795000455354e-06
0.0002068,7.137276440861222e-11,-8.00673573461189e-06
0.0002084,5.451067707380855e-11,-1.1905225404696747e-05
0.00021,3.266148583363575e-11,-1.406704110890233e-05
0.0002116,8.299631960024048e-12,-1.5000085037381413e-05
0.0002132,-1.6836226608856878e-11,-1.5016918089431734e-05
0.0002148,-4.120718192036059e-11,-1.4032510718141498e-05
0.0002168,-6.278579227905358e-11,-1.1557372253263789e-05
0.0002184,-7.855273359969466e-11,-6.9861379683855105e-06
0.00022,-8.498993993866779e-11,-5.264995305696099e-07
0.0002216,-8.021108460361055e-11,6.0999435905798616e-06
0.0002232,-6.564468933451987e-11,1.1008125710019224e-05
0.0002248,-4.4728730306831857e-11,1.3768923454080557e-05
0.0002268,-2.0630464329737295e-11,1.4939653970755032e-05
0.0002284,4.492466545507755e-12,1.5058916827727241e-05
0.00023,2.9071468803210848e-11,1.4276325972716234e-05
0.0002316,5.144014888255946e-11,1.2333768383023433e-05
0.0002332,6.925281838221962e-11,8.72479879109925e-06
0.0002348,7.94714950103988e-11,3.2665586587109007e-06
0.0002368,7.962525945880235e-11,-3.086774759223073e-06
0.0002384,6.967191049382263e-11,-8.591043855311279e-06
