s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.635951994607835e-11,6.574090040738325e-06
2.8000000000000003e-06,-7.359346269756309e-11,1.1607510323240037e-05
4.000000000000001e-06,-5.524883257910788e-11,1.4690227690817682e-05
5.600000000000001e-06,-3.3770050216893923e-11,1.6248480194977075e-05
6.800000000000001e-06,-1.0881716778428427e-11,1.6805386247519895e-05
8.400000000000001e-06,1.2265198336550916e-11,1.6646945802368457e-05
9.6e-06,3.471554151656129e-11,1.5771702930337895e-05
1.12e-05,5.5322167452550565e-11,1.3908172356179389e-05
1.24e-05,7.24198222506242e-11,1.0606462013712544e-05
1.36e-05,8.377919459587631e-11,5.587506094095788e-06
1.52e-05,8.725829813132583e-11,-6.48311134710441e-07
1.64e-05,8.206405915997558e-11,-6.729749461071694e-06
1.8e-05,6.935502362043376e-11,-1.1409136360607619e-05
1.92e-05,5.1384373084054584e-11,-1.438454046581908e-05
2.08e-05,3.029198499626773e-11,-1.6015479211911918e-05
2.2e-05,7.620341460037646e-12,-1.6732489518867043e-05
2.36e-05,-1.5551865144162573e-11,-1.6755653317821267e-05
2.48e-05,-3.826191478069368e-11,-1.6029031910151898e-05
2.64e-05,-5.927132521188266e-11,-1.4209963605465209e-05
2.76e-05,-7.670655359287803e-11,-1.0753391416809651e-05
2.88e-05,-8.801810759852457e-11,-5.335565250922789e-06
3.04e-05,-9.080682365249179e-11,1.386879751207978e-06
3.16e-05,-8.436546126130302e-11,7.74532996348338e-06
3.32e-05,-7.02541822142826e-11,1.237940242098758e-05
3.44e-05,-5.1101450577674454e-11,1.5108382930642478e-05
3.6e-05,-2.922274714207098e-11,1.642805716454037e-05
3.72e-05,-6.201674418891951e-12,1.682694975006811e-05
3.88e-05,1.688234260451635e-11,1.653312215306017e-05
4e-05,3.9065835887992004e-11,1.548839479957092e-05
4.12e-05,5.911929757727304e-11,1.3372897448894987e-05
4.28e-05,7.525116719336365e-11,9.731161673382864e-06
4.4e-05,8.516889820585434e-11,4.392213272151668e-06
4.56e-05,8.689808892845878e-11,-1.9381276063332093e-06
4.68e-05,8.003938831832443e-11,-7.811179419581714e-06
4.84e-05,6.607686693833672e-11,-1.2140235585801293e-05
4.96e-05,4.732173817649279e-11,-1.4806145173948418e-05
5.12e-05,2.5805732841204986e-11,-1.6222829244014935e-05
5.24e-05,2.9555062175939693e-12,-1.67906985100719e-05
5.36e-05,-2.0204091680695946e-11,-1.6676358431937896e-05
5.52e-05,-4.268672323631745e-11,-1.576592553276826e-05
5.64e-05,-6.315094133709546e-11,-1.366257994955256e-05
5.8e-05,-7.95703880236812e-11,-9.815968572521517e-06
5.92e-05,-8.932382492800946e-11,-4.0397573582814525e-06
6.08e-05,-9.022955876888135e-11,2.757617907421166e-06
6.2e-05,-8.20557786778999e-11,8.84172990153593e-06
6.36e-05,-6.671127997129104e-11,1.3071592304460011e-05
6.48e-05,-4.684577430728328e-11,1.546944220698365e-05
6.64e-05,-2.46306365899714e-11,1.6571089383729515e-05
6.76e-05,-1.5194462665125738e-12,1.6821255827361598e-05
6.88e-05,2.146371562086358e-11,1.6389618225706365e-05
7.04e-05,4.333139079499761e-11,1.5162086271204513e-05
7.16e-05,6.275881355549037e-11,1.2774739300292275e-05
7.32e-05,7.782887029054573e-11,8.783594180628262e-06
7.44e-05,8.62197057814109e-11,3.1535165019810585e-06
7.6e-05,8.618144543192471e-11,-3.2078101675668024e-06
7.72e-05,7.772296281145848e-11,-8.826026679695052e-06
7.88e-05,6.260499239118459e-11,-1.2801945735084917e-05
8e-05,4.314892714490584e-11,-1.5177130312249356e-05
8.12e-05,2.1266536244563223e-11,-1.6396458394957592e-05
8.28e-05,-1.7217811680698387e-12,-1.682205805345409e-05
8.4e-05,-2.4829924744131842e-11,-1.6565622354583075e-05
8.56e-05,-4.703175727463423e-11,-1.5454949630914365e-05
8.68e-05,-6.686833777226555e-11,-1.3043274558096204e-05
8.84e-05,-8.216185583487234e-11,-8.795962160205717e-06
8.96e-05,-9.026237858251427e-11,-2.69891284743595e-06
9.12e-05,-8.927488650284489e-11,4.096795828660281e-06
9.24e-05,-7.945206433450618e-11,9.858208998819078e-06
9.36e-05,-6.298645390042175e-11,1.3687694784153392e-05
9.52e-05,-4.2497012930631816e-11,1.5778256615653305e-05
9.64e-05,-2.000348010309928e-11,1.668042090520776e-05
9.8e-05,3.1574569666072817e-12,1.678873946358166e-05
9.92e-05,2.6000815399011244e-11,1.621458172442051e-05
0.0001008,4.749972704505435e-11,1.4788997350916655e-05
0.000102,6.622271150476284e-11,1.2110087478791224e-05
0.0001036,8.013307197825461e-11,7.765776533592712e-06
0.0001048,8.692106984294198e-11,1.8826973663492564e-06
0.0001064,8.511574830486597e-11,-4.444853430169792e-06
0.0001076,7.513388130791057e-11,-9.770499385092823e-06
0.0001088,5.895829841522937e-11,-1.339730766268098e-05
0.0001104,3.887945881131508e-11,-1.5501503980703114e-05
0.0001116,1.6683444827580795e-11,-1.6538644310632008e-05
0.0001132,-6.404071111792805e-12,-1.6826586176965333e-05
0.0001144,-2.942030612989996e-11,-1.6421072806992613e-05
0.000116,-5.1283076812418025e-11,-1.5091524325189333e-05
0.0001172,-7.040289439671448e-11,-1.2347707656417689e-05
0.0001188,-8.44583318490529e-11,-7.696204625038368e-06
0.00012,-9.082314829785613e-11,-1.327150497431011e-06
0.0001212,-8.795359615000915e-11,5.390365804626989e-06
0.0001228,-7.657697635747785e-11,1.0792031783197592e-05
0.000124,-5.910027143567175e-11,1.4232075543880998e-05
0.0001256,-3.806905128538427e-11,1.6039391659299187e-05
0.0001268,-1.535030737072044e-11,1.675840262857216e-05
0.0001284,7.821585328196535e-12,1.6729362282685824e-05
0.0001296,3.048456464390532e-11,1.600571608265735e-05
0.0001312,5.1557277264479484e-11,1.4365111678200882e-05
0.0001324,6.949205622703887e-11,1.1375932421160528e-05
0.0001336,8.214471914778321e-11,6.681584127087511e-06
0.0001352,8.726576012528181e-11,5.923070921901116e-07
0.0001364,8.371168003156183e-11,-5.638039769091245e-06
0.000138,7.229202702389362e-11,-1.0642656792105378e-05
0.0001392,5.5154745416521554e-11,-1.3929952219428163e-05
0.0001408,3.452576718468867e-11,-1.578303406015565e-05
0.000142,1.2064938761757307e-11,-1.665121985267524e-05
0.0001436,-1.1083847076420708e-11,-1.680382733713022e-05
0.0001448,-3.396543938700819e-11,-1.6239844574445158e-05
0.0001464,-5.542541363690055e-11,-1.4670788680930524e-05
0.0001476,-7.373286943689318e-11,-1.1572304328628763e-05
0.0001488,-8.643828490869978e-11,-6.5218821185707426e-06
0.0001504,-9.099963870735798e-11,6.006563868188793e-08
0.0001516,-8.628012779460783e-11,6.626171861261305e-06
0.0001532,-7.345363341588113e-11,1.1642562456919339e-05
0.0001544,-5.507201839021288e-11,1.4709550654601099e-05
0.000156,-3.357455761662013e-11,1.6257041390132875e-05
0.0001572,-1.0679568043742605e-11,1.680689259963497e-05
0.0001588,1.2465406182333913e-11,1.664261898339083e-05
0.00016,3.4905179104101366e-11,1.576029799432354e-05
