s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327422089696223e-11,-3.855474191661977e-06
2.0000000000000003e-06,7.744133334845479e-11,-7.701062773148048e-06
2.8000000000000003e-06,6.813032498486213e-11,-1.0780925741394563e-05
4.000000000000001e-06,5.6158110849788465e-11,-1.3030580992933887e-05
4.800000000000001e-06,4.231154259432673e-11,-1.4554679107570071e-05
6e-06,2.7237599053535547e-11,-1.551131795158081e-05
6.800000000000001e-06,1.1432461313177063e-11,-1.6035381115852905e-05
8.000000000000001e-06,-4.71588940293232e-12,-1.6205436699070143e-05
8.8e-06,-2.0865174757147722e-11,-1.6033492941345295e-05
1e-05,-3.6650313284117545e-11,-1.5461535105557476e-05
1.08e-05,-5.161287853786331e-11,-1.4361532783115638e-05
1.2e-05,-6.513640381221024e-11,-1.2550366852762166e-05
1.28e-05,-7.641454107942379e-11,-9.845767549071921e-06
1.4e-05,-8.450649229669569e-11,-6.186051899158439e-06
1.48e-05,-8.853315487847724e-11,-1.7769491532905067e-06
1.6e-05,-8.797886594082397e-11,2.8724452340282128e-06
1.68e-05,-8.291801721760131e-11,7.139232143710366e-06
1.8e-05,-7.398018711105308e-11,1.057799474059569e-05
1.88e-05,-6.208459364068511e-11,1.3057056285850576e-05
2e-05,-4.815207484021509e-11,1.4680717979495771e-05
2.08e-05,-3.294439669067828e-11,1.5639834848386904e-05
2.2e-05,-1.7035545840665224e-11,1.610741512852824e-05
2.28e-05,-8.553645940077335e-13,1.6195266450892884e-05
2.4e-05,1.5242875295984063e-11,1.5944516774338564e-05
2.48e-05,3.091209193676313e-11,1.5326886030868658e-05
2.6e-05,4.5743802133756087e-11,1.4248950250729747e-05
2.68e-05,5.920847100152635e-11,1.256596241805782e-05
2.8e-05,7.06218155736118e-11,1.0123689815323567e-05
2.91999999999e-05,7.917539156357522e-11,6.846734775656421e-06
3e-05,8.407425320789099e-11,2.8557950300141126e-06
3.08e-05,8.477162277010766e-11,-1.475759258023058e-06
3.2e-05,8.118352583806432e-11,-5.627907429538585e-06
3.28e-05,7.372542341772333e-11,-9.159921337604933e-06
3.4e-05,6.314044736139886e-11,-1.1869546258942297e-05
3.48e-05,5.025348511458563e-11,-1.3781465641632507e-05
3.6e-05,3.579654900900548e-11,-1.5036539215776977e-05
3.68e-05,2.0347405211386863e-11,-1.5789121639459834e-05
3.8e-05,4.347667478323325e-12,-1.615153965368942e-05
3.88e-05,-1.1842997639966685e-11,-1.61736930084601e-05
4e-05,-2.788090236514132e-11,-1.5837075657962586e-05
4.08e-05,-4.3368554284779e-11,-1.5052421367100033e-05
4.2e-05,-5.778493863988486e-11,-1.3663921316286792e-05
4.28e-05,-7.043031123147258e-11,-1.1478384492516933e-05
4.4e-05,-8.042477519506573e-11,-8.348246931139133e-06
4.48e-05,-8.682176700944827e-11,-4.3138923873041135e-06
4.6e-05,-8.886391753285195e-11,2.77208592646206e-07
4.68e-05,-8.628018633691677e-11,4.830484154599537e-06
4.8e-05,-7.941099604973662e-11,8.769497943764455e-06
4.88e-05,-6.905262544443992e-11,1.178475596440832e-05
5e-05,-5.615460496325191e-11,1.386617917822362e-05
5.08e-05,-4.1578624364785675e-11,1.5173309101641103e-05
5.2e-05,-2.6001619775317372e-11,1.58979433345298e-05
5.28e-05,-9.926570467063558e-12,1.618879551525228e-05
5.4e-05,6.259106105842771e-12,1.6126738189800568e-05
5.48e-05,2.221342402011442e-11,1.5722011782924384e-05
5.6e-05,3.757034234047117e-11,1.4916879562855123e-05
5.68e-05,5.187455598999857e-11,1.359249985161475e-05
5.8e-05,6.452987960735011e-11,1.1592307125382248e-05
5.88e-05,7.47880520245635e-11,8.783026812033158e-06
6e-05,8.182253944482395e-11,5.1618364625332655e-06
6.08e-05,8.491598792329318e-11,9.618132859731643e-07
6.2e-05,8.370638506136803e-11,-3.3555987896124525e-06
6.28e-05,7.833894603468566e-11,-7.276793681781526e-06
6.4e-05,6.940302502967678e-11,-1.0456387781049241e-05
6.48e-05,5.7706162854889646e-11,-1.2802202418656993e-05
6.6e-05,4.404694273226777e-11,-1.4405055360230033e-05
6.72e-05,2.9091220796369485e-11,-1.5421688026021136e-05
6.8e-05,1.3351659786907039e-11,-1.5992195653932744e-05
6.88e-05,-2.773889916500096e-12,-1.6202692192001046e-05
7e-05,-1.8941218603504458e-11,-1.6073394188026377e-05
7.08e-05,-3.4791687603771067e-11,-1.5554790659709502e-05
7.2e-05,-4.9881730551052076e-11,-1.4526940441801382e-05
7.28e-05,-6.361654826056402e-11,-1.2811478024356403e-05
7.4e-05,-7.521196095533842e-11,-1.0221010750804507e-05
7.48e-05,-8.373594070906896e-11,-6.67128108002843e-06
7.6e-05,-8.828700123009595e-11,-2.330259812181994e-06
7.68e-05,-8.82902855346684e-11,2.3237687901513103e-06
7.8e-05,-8.374535244442465e-11,6.6656340063246416e-06
7.88e-05,-7.522638361550962e-11,1.021667353768775e-05
8e-05,-6.36346279657148e-11,1.2808477331827446e-05
8.08e-05,-4.9902232186559924e-11,1.4525050489802906e-05
8.2e-05,-3.481364050609382e-11,1.5553735056134712e-05
8.28e-05,-1.8963903886853147e-11,1.6072956609831375e-05
8.4e-05,-2.796758040246831e-12,1.6202752480153737e-05
8.48e-05,1.3329088415919774e-11,1.599273368817078e-05
8.6e-05,2.9069454235524426e-11,1.5422780076228618e-05
8.68e-05,4.402661051279984e-11,1.4406865738644075e-05
8.8e-05,5.768809219013587e-11,1.2804953985140548e-05
8.88e-05,6.938826437253846e-11,1.0460280680214314e-05
9e-05,7.832867215181627e-11,7.281854833637792e-06
9.08e-05,8.370164486116326e-11,3.361521764935495e-06
9.2e-05,8.491734107501269e-11,-9.556763482866141e-07
9.28e-05,8.182982079508113e-11,-5.156230257228641e-06
9.4e-05,7.480044497789805e-11,-8.778464566313876e-06
9.48e-05,6.454623834065054e-11,-1.1588934228246177e-05
9.6e-05,5.189373848565078e-11,-1.3590191197621458e-05
9.68e-05,3.759139462021484e-11,-1.4915410427091493e-05
9.8e-05,2.223561309231097e-11,-1.572117889854143e-05
9.88e-05,6.28186675881071e-12,-1.6126414201777523e-05
0.0001,-9.903721893431565e-12,-1.6188945992965377e-05
0.0001012,-2.5979181324662118e-11,-1.5898632123106245e-05
0.000102,-4.155720814855178e-11,-1.5174700228783654e-05
0.0001028,-5.61350329169071e-11,-1.3868523212289768e-05
0.000104,-6.90359901830013e-11,-1.1788326521436293e-05
0.0001048,-7.939861546791092e-11,-8.774438149572709e-06
0.000106,-8.627336437377206e-11,-4.836587998611682e-06
0.0001068,-8.886352162409719e-11,-2.83814533470721e-07
0.000108,-8.682785117689934e-11,4.307685319977467e-06
0.0001088,-8.0436554148817e-11,8.343147435560977e-06
0.00011,-7.044650893699213e-11,1.1474652527864664e-05
0.0001108,-5.7804221823882666e-11,1.3661443979094324e-05
0.000112,-4.3389797849816046e-11,1.5050930586495239e-05
0.0001128,-2.790325388449269e-11,1.583631329218205e-05
0.000114,-1.1865824644020497e-11,1.617348335939952e-05
0.0001148,4.3248714039460986e-12,1.615180686238261e-05
0.000116,2.032512029292561e-11,1.5789888572176014e-05
0.0001172,3.577532583182403e-11,1.503792258166156e-05
