s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0212360546771924e-11,4.2557630777312535e-06
1.6e-06,4.352938859095451e-11,3.1884765575876486e-06
2.8000000000000003e-06,4.5851176386851676e-11,2.021188922144306e-06
3.6000000000000007e-06,4.71027315764311e-11,7.866993702320764e-07
4.4e-06,4.724176368113958e-11,-4.747949037092202e-07
5.200000000000001e-06,4.6263490759901194e-11,-1.7199329240778138e-06
6.4000000000000006e-06,4.420120173140411e-11,-2.90728301456845e-06
7.200000000000001e-06,4.112242113317636e-11,-4.001908436083161e-06
8.000000000000001e-06,3.712169955807397e-11,-4.97824466289702e-06
8.8e-06,3.231180589868588e-11,-5.820802326965488e-06
9.6e-06,2.6815190973358723e-11,-6.522947582131629e-06
1.08e-05,2.0757135605203563e-11,-7.0844709985780514e-06
1.16e-05,1.4261301841341323e-11,-7.508736737243479e-06
1.24e-05,7.447770590803315e-12,-7.800020607609882e-06
1.32e-05,4.332250212769256e-13,-7.96138248568763e-06
1.44e-05,-6.667268150747547e-12,-7.993209871713009e-06
1.52e-05,-1.373749489797482e-11,-7.892466380237958e-06
1.6e-05,-2.06569837414688e-11,-7.652671216862237e-06
1.68e-05,-2.7298226673219035e-11,-7.264681179169007e-06
1.76e-05,-3.352499322788131e-11,-6.718387684014694e-06
1.88e-05,-3.9192593499622577e-11,-6.005408101676894e-06
1.96e-05,-4.4150949843216545e-11,-5.1226709284337805e-06
2.04e-05,-4.825109899710101e-11,-4.0764298623312455e-06
2.12e-05,-5.1355121154971156e-11,-2.8857600991837945e-06
2.24e-05,-5.334846801629036e-11,-1.5842281940101724e-06
2.32e-05,-5.415250122588948e-11,-2.1854233096769092e-07
2.4e-05,-5.373430616159225e-11,1.1561848506076955e-06
2.48e-05,-5.211109030254849e-11,2.483609197320307e-06
2.56e-05,-4.934786242741824e-11,3.7137009806791704e-06
2.68e-05,-4.5549087724885005e-11,4.808421295061925e-06
2.76e-05,-4.084668236278573e-11,5.744162445994542e-06
2.84e-05,-3.53873322347461e-11,6.510929848452579e-06
2.91999999999e-05,-2.932163644377964e-11,7.109275108271927e-06
3.04e-05,-2.2796477837022656e-11,7.546320795535749e-06
3.12e-05,-1.5950911274272434e-11,7.831967183375755e-06
3.2e-05,-8.915099293865691e-12,7.97589335330695e-06
3.28e-05,-1.8114766849222447e-12,7.985548876657311e-06
3.36e-05,5.24272924158215e-12,7.865094823913285e-06
3.48e-05,1.2132416840005589e-11,7.615180524970515e-06
3.56e-05,1.874166672759843e-11,7.2334679929883115e-06
3.64e-05,2.4951581649215925e-11,6.715866824712101e-06
3.72e-05,3.063953269541874e-11,6.058456955328718e-06
3.84e-05,3.568039165522309e-11,5.260006960455915e-06
3.92e-05,3.995017651106777e-11,4.324818429727686e-06
4e-05,4.3332186643199937e-11,3.265370501817857e-06
4.08e-05,4.572512726097964e-11,2.1040110497755267e-06
4.16e-05,4.7052020310155175e-11,8.729192458154599e-07
4.28e-05,4.726813022831885e-11,-3.88098038670419e-07
4.36e-05,4.636602633203074e-11,-1.6357366588431263e-06
4.44e-05,4.437645609651781e-11,-2.8282725772958886e-06
4.52e-05,4.136479151194442e-11,-3.93020669136247e-06
4.64e-05,3.742399972786224e-11,-4.9152827569953864e-06
4.72e-05,3.266588277552761e-11,-5.76733918509194e-06
4.8e-05,2.7212469996976112e-11,-6.479201897534581e-06
4.88e-05,2.1189019177086912e-11,-7.0503102142808415e-06
4.96e-05,1.4719393644849042e-11,-7.483872470783885e-06
5.08e-05,7.923936356329686e-12,-7.784177119325815e-06
5.16e-05,9.1952193899056e-13,-7.954422203223948e-06
5.24e-05,-6.178752485259077e-12,-7.995211114613012e-06
5.32e-05,-1.3254850958170483e-11,-7.903752109553558e-06
5.44e-05,-2.0188691388014467e-11,-7.673785880453816e-06
5.52e-05,-2.6853320480465507e-11,-7.296309013220256e-06
5.6e-05,-3.3113126136661544e-11,-6.761204539067367e-06
5.68e-05,-3.882393806084777e-11,-6.059865072356231e-06
5.76e-05,-4.383588188132286e-11,-5.188726290540432e-06
5.88e-05,-4.799963600227736e-11,-4.153276251216062e-06
5.96e-05,-5.117614458461021e-11,-2.971626833274378e-06
6.04e-05,-5.3248838292022317e-11,-1.6763524141721801e-06
6.12e-05,-5.413624809447032e-11,-3.1337277407750194e-07
6.24e-05,-5.380210197762775e-11,1.0625658016998169e-06
6.32e-05,-5.226015846819544e-11,2.3949532737094106e-06
6.4e-05,-4.957234870921392e-11,3.6331123336202464e-06
6.48e-05,-4.584078430177863e-11,4.738061542521773e-06
6.56e-05,-4.1195908322367646e-11,5.685194059268421e-06
6.68e-05,-3.578377011021638e-11,6.463659386063593e-06
6.76e-05,-2.975498461004745e-11,7.073408000634626e-06
6.84e-05,-2.3256860542126033e-11,7.521238726702181e-06
6.92e-05,-1.6429055624020655e-11,7.81696777862223e-06
7.04e-05,-9.402326955169503e-12,7.970365131496e-06
7.12e-05,-2.299570762113646e-12,7.98907774883604e-06
7.2e-05,4.7617239251566165e-12,7.877508850370415e-06
7.28e-05,1.1666408748298754e-11,7.636540621811511e-06
7.36e-05,1.829870208917077e-11,7.2640089361848925e-06
7.48e-05,2.4539954946359664e-11,6.755889927693773e-06
