s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7308411037526432e-11,-6.468494863191754e-06
2.8000000000000003e-06,1.7026924390921686e-11,-7.347479180923004e-06
4.4e-06,5.722952488825683e-12,-7.852032702406105e-06
6e-06,-6.060448038394621e-12,-7.99556042461211e-06
7.6e-06,-1.7786028887425836e-11,-7.770512541167304e-06
8.8e-06,-2.8886342282793346e-11,-7.144354924845368e-06
1.04e-05,-3.873427549391444e-11,-6.072914005524969e-06
1.2e-05,-4.6647904959494834e-11,-4.533469722289104e-06
1.32e-05,-5.195640129185646e-11,-2.5716631947594273e-06
1.48e-05,-5.413089429431699e-11,-3.361161542768095e-07
1.64e-05,-5.293338147138087e-11,1.937251503515911e-06
1.76e-05,-4.849656615081081e-11,3.999211451568888e-06
1.92e-05,-4.127837343939417e-11,5.671053385840669e-06
2.08e-05,-3.1923890318260346e-11,6.8790475520582795e-06
2.24e-05,-2.112178934089452e-11,7.630938495872195e-06
2.36e-05,-9.517994308952048e-12,7.968919832414598e-06
2.52e-05,2.304689788780925e-12,7.93116334963428e-06
2.68e-05,1.3804104720884845e-11,7.532823465372394e-06
2.8e-05,2.4442016072243534e-11,6.7652782965212e-06
2.96e-05,3.365814106109645e-11,5.6111155914668065e-06
3.12e-05,4.0876867101729476e-11,4.072675347233678e-06
3.24e-05,4.5561937663650795e-11,2.205973145535429e-06
3.4e-05,4.731380716167789e-11,1.402857978517238e-07
3.56e-05,4.597100140194102e-11,-1.9386133949616772e-06
3.72e-05,4.165791032329519e-11,-3.84088222813384e-06
3.84e-05,3.4747627391509046e-11,-5.427808318233857e-06
4e-05,2.576444743951235e-11,-6.634137154254133e-06
4.16e-05,1.5283012983254852e-11,-7.452274042214795e-06
4.28e-05,3.866979420117931e-12,-7.898893933566944e-06
4.44e-05,-7.943479291671276e-12,-7.98498120120267e-06
4.6e-05,-1.9608851864520534e-11,-7.698866451250127e-06
4.76e-05,-3.055363545024536e-11,-7.0047785595757665e-06
4.88e-05,-4.014037220249153e-11,-5.859235234710528e-06
5.04e-05,-4.7682658265579907e-11,-4.247138514195124e-06
5.2e-05,-5.252216136343861e-11,-2.2290661826257718e-06
5.32e-05,-5.416700305176053e-11,2.9720905608437985e-08
5.48e-05,-5.243577395947681e-11,2.285160627028015e-06
5.64e-05,-4.7519202125524696e-11,4.2943706088670085e-06
5.76e-05,-3.991544004247827e-11,5.894755867142036e-06
5.92e-05,-3.028509083171357e-11,7.028224855204561e-06
6.08e-05,-1.9313955086878235e-11,7.71119895049528e-06
6.24e-05,-7.637823061772629e-12,7.987333630383606e-06
6.36e-05,4.169161936258529e-12,7.89189993346021e-06
6.52e-05,1.556792234985034e-11,7.435893621489383e-06
6.68e-05,2.6017855659126393e-11,6.607906191376287e-06
6.8e-05,3.4954672125577186e-11,5.391467857550835e-06
6.96e-05,4.180404072863376e-11,3.795265012831908e-06
7.12e-05,4.6044199120769104e-11,1.8863826788819442e-06
7.24e-05,4.730739702217793e-11,-1.9468028485994032e-07
7.4e-05,4.547652331379667e-11,-2.2574115451911207e-06
7.56e-05,4.072014512525433e-11,-4.116942818003549e-06
7.72e-05,3.34427201630403e-11,-5.64586452116544e-06
7.84e-05,2.4182615334194498e-11,-6.789910015817151e-06
8e-05,1.3515514612573815e-11,-7.547685181850278e-06
8.16e-05,2.001032722835197e-12,-7.936684522557914e-06
8.28e-05,-9.822916558857442e-12,-7.965039698359726e-06
8.44e-05,-2.1413582056334108e-11,-7.616920387271389e-06
8.6e-05,-3.2186689583319466e-11,-6.853726342194308e-06
8.76e-05,-4.149470667437804e-11,-5.633593013858589e-06
8.88e-05,-4.864869352818918e-11,-3.950304355387231e-06
9.04e-05,-5.3006434890391586e-11,-1.8801992774941101e-06
9.2e-05,-5.411689413291809e-11,3.9547055665426105e-07
9.32e-05,-5.1856922610672934e-11,2.626657037772549e-06
9.48e-05,-4.6473523411017665e-11,4.578955363946779e-06
9.64e-05,-3.850120241560119e-11,6.10648841779405e-06
9.76e-05,-2.8612491016808086e-11,7.165953085523137e-06
9.92e-05,-1.7488421684441766e-11,7.781189485565338e-06
0.0001008,-5.754415837939256e-12,7.99640151003777e-06
0.0001024,6.023313265127188e-12,7.843564344753025e-06
0.0001036,1.7307793621653607e-11,7.329566998960855e-06
0.0001052,2.7555448840863953e-11,6.440656174673787e-06
0.0001068,3.6198295692982255e-11,5.162087356100323e-06
0.000108,4.266488522303675e-11,3.50978132140585e-06
0.0001096,4.645061087952114e-11,1.5623227974240402e-06
0.0001112,4.722209465894788e-11,-5.291697082010376e-07
0.0001124,4.490753070922885e-11,-2.570939026841027e-06
0.000114,3.971832572193473e-11,-4.384477926013701e-06
0.0001155999999999,3.208758850550886e-11,-5.854071408013648e-06
0.0001172,2.256523353403422e-11,-6.935873727796087e-06
0.0001184,1.1726631286342536e-11,-7.63378960408989e-06
0.00012,1.2724951216261978e-13,-7.965404380086068e-06
0.0001216,-1.1696540981987495e-11,-7.935625258240624e-06
0.0001228,-2.319777022193128e-11,-7.52448557822348e-06
0.0001244,-3.3782781908209844e-11,-6.691043791297808e-06
0.000126,-4.2794467008994874e-11,-5.396057191286284e-06
0.0001276,-4.9543591239677433e-11,-3.6434500748639667e-06
0.0001288,-5.340785075987637e-11,-1.5259741192249132e-06
0.0001304,-5.3980714808527214e-11,7.600587176906601e-07
0.000132,-5.119843922652401e-11,2.960896422812551e-06
0.0001332,-4.536207004961332e-11,4.852568149083123e-06
0.0001348,-3.7038483530562193e-11,6.306238855649159e-06
0.0001364,-2.690876861277536e-11,7.2924055039361095e-06
0.0001376,-1.5647587758172186e-11,7.841090315012476e-06
0.0001392,-3.8699639193824376e-12,7.996214019951815e-06
0.0001408,7.865004105681441e-12,7.786138066964448e-06
0.0001424,1.9021494575746834e-11,7.213760881141719e-06
0.0001436,2.9052462599976256e-11,6.263485651425928e-06
0.0001452,3.738673429199134e-11,4.9231165517004005e-06
0.0001468,4.3457549537373456e-11,3.216668935268537e-06
0.000148,4.678020493805964e-11,1.2345220989385876e-06
0.0001496,4.705810869624384e-11,-8.623663843268012e-07
0.0001512,4.426534241478168e-11,-2.878550957654979e-06
0.0001524,3.865450139678736e-11,-4.643153778494666e-06
0.000154,3.0684561303806133e-11,-6.052366910396734e-06
0.0001556,2.091460525270577e-11,-7.072099803874054e-06
0.0001572,9.91854770691769e-12,-7.710656801961994e-06
0.0001584,-1.752231093786707e-12,-7.985036473818071e-06
0.00016,-1.3562105668953181e-11,-7.896610756635915e-06
0.0001616,-2.495892206933298e-11,-7.421368929490902e-06
0.0001628,-3.533915568228673e-11,-6.516597924994193e-06
0.0001644,-4.4036864172153724e-11,-5.146752828552495e-06
0.000166,-5.0365054402692374e-11,-3.3271326770714766e-06
0.0001676,-5.3725258758670846e-11,-1.167352662478124e-06
0.0001688,-5.375886429882368e-11,1.1224228501993836e-06
0.0001704,-5.046212710348754e-11,3.2870986311192267e-06
0.000172,-4.418746731573949e-11,5.114882723650145e-06
0.0001732,-3.5530103966792286e-11,6.494038758924469e-06
0.0001748,-2.5176559131142792e-11,7.407766511452265e-06
0.0001764,-1.3793810600115813e-11,7.891071657127914e-06
0.0001776,-1.986639343297663e-12,7.986843895452016e-06
0.0001792,9.692088657557419e-12,7.719587793622869e-06
0.0001808,2.0706781464286838e-11,7.08839050544033e-06
0.0001824,3.0506556083092136e-11,6.076371350186051e-06
0.0001836,3.851774896198208e-11,4.67474034431197e-06
0.0001852,4.4180293452268507e-11,2.9164237213660035e-06
0.0001868,4.703218872777696e-11,9.037400359421297e-07
0.000188,4.681583889241014e-11,-1.1934653180597297e-06
0.0001896,4.355142398330201e-11,-3.1796474324322385e-06
0.0001912,3.753079418819545e-11,-4.892686391173101e-06
0.0001924,2.923597829378943e-11,-6.240720369416644e-06
0.000194,1.9233015876232882e-11,-7.19866746881251e-06
0.0001956,8.093433299212074e-12,-7.778346610639608e-06
0.0001972,-3.635263905116883e-12,-7.995546221816395e-06
0.0001984,-1.5417331934499653e-11,-7.847853681289121e-06
0.0002,-2.6694497605440098e-11,-7.30737621270285e-06
0.0002016,-3.685302586856962e-11,-6.330282458408823e-06
0.0002028,-4.5219145582504146e-11,-4.885865020046569e-06
0.0002044,-5.111092597920355e-11,-3.001982889802796e-06
0.000206,-5.395774048716134e-11,-8.053390052978488e-07
0.0002076,-5.345198981940736e-11,1.4815223661459499e-06
0.0002088,-4.964996536532269e-11,3.6045521095234308e-06
0.0002104,-4.295240922645003e-11,5.365641334424805e-06
0.000212,-3.397887224783175e-11,6.669957957813453e-06
0.0002132,-2.3418453743712842e-11,7.512227349933521e-06
0.0002148,-1.192940877611641e-11,7.931291661043826e-06
0.0002164,-1.065991273973268e-13,7.968345867940324e-06
0.0002176,1.1502411662685755e-11,7.643866810935654e-06
0.0002192,2.2361390606822604e-11,6.953371959303167e-06
0.0002208,3.1915385609997987e-11,5.8793131968947774e-06
0.0002224,3.9589149597033255e-11,4.417188926119433e-06
0.0002236,4.483149952572096e-11,2.609591625952408e-06
0.0002252,4.7205951706642936e-11,5.707610727157485e-07
0.0002268,4.649587272381163e-11,-1.5216793648107508e-06
0.000228,4.2767376742041e-11,-3.4736763859226972e-06
0.0002296,3.634938736001037e-11,-5.1328397510869455e-06
0.0002311999999999,2.774418311155844e-11,-6.419128696829551e-06
0.0002323999999999,1.75227315435417e-11,-7.315660315418004e-06
0.000234,6.253444715446596e-12,-7.83690730501634e-06
0.0002356,-5.519693477704675e-12,-7.996881135634531e-06
0.0002372,-1.7259905830994953e-11,-7.789197515071738e-06
0.0002384,-2.8401911280367073e-11,-7.18231561806393e-06
0.00024,-3.832158605761563e-11,-6.132023182761663e-06
0.0002416,-4.6338609779128156e-11,-4.61364322710275e-06
0.0002428,-5.1779206088653484e-11,-2.6687034751216733e-06
0.0002444,-5.4104618235733346e-11,-4.4097029478151973e-07
0.000246,-5.3060980228617166e-11,1.8363485379269572e-06
0.0002476,-4.876409240330185e-11,3.912617039323467e-06
0.0002488,-4.1659642815878794e-11,5.6046510941035715e-06
0.0002504,-3.238757647624744e-11,6.8340990379403854e-06
0.000252,-2.1636998143350834e-11,7.6059821475595045e-06
0.0002532,-1.0056665181399506e-11,7.961894665305052e-06
0.0002548,1.7680104908413603e-12,7.940756735544958e-06
0.0002564,1.3293805432866018e-11,7.5589166249969916e-06
0.0002576,2.398303895350717e-11,6.808625295524489e-06
0.0002592,3.3276610598538296e-11,5.672338205210978e-06
0.0002608,4.0598805912500237e-11,4.150740195089926e-06
0.0002624,4.5409684681482506e-11,2.2967667345002293e-06
0.0002636,4.7301070514635166e-11,2.3638834322160175e-07
0.0002652,4.609898041636243e-11,-1.846245626637842e-06
0.0002668,4.191492626272134e-11,-3.760135635265446e-06
0.000268,3.511251436502767e-11,-5.363423463995441e-06
0.0002696,2.6211517254391703e-11,-6.587612486596307e-06
0.0002712,1.578599849142005e-11,-7.423163162903967e-06
0.0002724,4.400728759366273e-12,-7.88637394201468e-06
0.000274,-7.403349876495117e-12,-7.98897071760225e-06
0.0002756,-1.9087475042323105e-11,-7.720473436923624e-06
0.0002772,-3.0078533011221184e-11,-7.0460016649097795e-06
0.0002784,-3.9742016671380515e-11,-5.921783454003974e-06
0.00028,-4.7392622039500187e-11,-4.330404987160623e-06
0.0002816,-5.236806865741388e-11,-2.3280662546547336e-06
0.0002828,-5.416546162716643e-11,-7.530689468910446e-08
0.0002844,-5.258695741960249e-11,2.1859336953384096e-06
0.000286,-4.780678872993825e-11,4.210727183509167e-06
0.0002876,-4.0311953341460406e-11,5.831779717381193e-06
0.0002888,-3.0758977253592776e-11,6.9865919434244044e-06
0.0002904,-1.9834692294720444e-11,7.689224321508304e-06
0.000292,-8.177830468634112e-12,7.983009775819817e-06
0.0002932,3.6350498617143875e-12,7.904095688643257e-06
