s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368942717458395e-11,3.2982412482828096e-06
2.0000000000000003e-06,-7.910271241060473e-11,6.712189136234055e-06
2.8000000000000003e-06,-7.166334042063e-11,9.54499807307226e-06
3.6000000000000007e-06,-6.195328412156113e-11,1.1705476238863236e-05
4.4e-06,-5.0572522259484485e-11,1.3234857730531053e-05
5.600000000000001e-06,-3.8049312281992266e-11,1.4238320670341373e-05
6.4000000000000006e-06,-2.4809761112736456e-11,1.4828088039528243e-05
7.200000000000001e-06,-1.118745711294517e-11,1.5092214069931675e-05
8.000000000000001e-06,2.5481097899575144e-12,1.5082740355150591e-05
9.2e-06,1.6157319788997958e-11,1.4813336564654571e-05
1e-05,2.939584746495668e-11,1.4260284328313397e-05
1.08e-05,4.1981833995801224e-11,1.3365503694303816e-05
1.2e-05,5.3567754498781526e-11,1.2044703649404782e-05
1.28e-05,6.37244160774511e-11,1.0207174322218602e-05
1.36e-05,7.195082119420944e-11,7.793534192389272e-06
1.44e-05,7.772593232225292e-11,4.828112874715599e-06
1.56e-05,8.060634922124385e-11,1.4615364815868422e-06
1.64e-05,8.034292869147323e-11,-2.036571224936593e-06
1.72e-05,7.695929098122462e-11,-5.352730707933786e-06
1.8e-05,7.074398493822715e-11,-8.233500817648827e-06
1.92e-05,6.216141806672822e-11,-1.0550479181786272e-05
2e-05,5.1734954008176456e-11,-1.2296876889511887e-05
2.08e-05,3.995598420062308e-11,-1.3540659025216874e-05
2.2e-05,2.7239953610603428e-11,-1.4373555311378808e-05
2.28e-05,1.3921943351830219e-11,-1.4876475550568192e-05
2.36e-05,2.754658467089021e-13,-1.5102167854845341e-05
2.44e-05,-1.345826996095501e-11,-1.5068296284086304e-05
2.56e-05,-2.7037109209726626e-11,-1.475485463722413e-05
2.64e-05,-4.0183252141748604e-11,-1.410352083342159e-05
2.72e-05,-5.254945516864627e-11,-1.3021030950683798e-05
2.8e-05,-6.36925772377038e-11,-1.1393503500681255e-05
2.91999999999e-05,-7.306895528313397e-11,-9.121767906128106e-06
3e-05,-8.007368751236786e-11,-6.181998455339285e-06
3.08e-05,-8.414055312246677e-11,-2.6923777282964437e-06
3.2e-05,-8.488664237255077e-11,1.065294758162443e-06
3.28e-05,-8.223690234401224e-11,4.714693151537364e-06
3.36e-05,-7.645100107923741e-11,7.918818700866308e-06
3.44e-05,-6.803378308848373e-11,1.0485975684195685e-05
3.56e-05,-5.7589123719751735e-11,1.2385040913224891e-05
3.64e-05,-4.569562146369754e-11,1.3690970474020503e-05
3.72e-05,-3.284171889703311e-11,1.4517130943011171e-05
3.8e-05,-1.94140715876047e-11,1.4968540835014473e-05
3.92e-05,-5.7168165875654825e-12,1.5119606367820002e-05
4e-05,7.996638866033909e-12,1.5007098600753017e-05
4.08e-05,2.1488883720365982e-11,1.4629584881774335e-05
4.2e-05,3.450441424006516e-11,1.3949125315591376e-05
4.28e-05,4.673814487959548e-11,1.2895745108750896e-05
4.36e-05,5.7810868008039694e-11,1.1379319144185882e-05
4.44e-05,6.726159247472767e-11,9.316016048236748e-06
4.56e-05,7.457240622838558e-11,6.67325295856198e-06
4.64e-05,7.923941546374867e-11,3.5224442065498883e-06
4.72e-05,8.0883303088898e-11,6.642085495434218e-08
4.8e-05,7.935833284207311e-11,-3.3956261214874958e-06
4.92e-05,7.47999199633319e-11,-6.562475365071231e-06
5e-05,6.758032685172617e-11,-9.226552436567152e-06
5.08e-05,5.820091033114033e-11,-1.1311672895395651e-05
5.2e-05,4.7180651198288705e-11,-1.2847416015663803e-05
5.28e-05,3.498340540413186e-11,-1.391660222540909e-05
5.36e-05,2.1991485189054595e-11,-1.4609714064815336e-05
5.44e-05,8.512399758105959e-12,-1.499777296402124e-05
5.56e-05,-5.197020126718992e-12,-1.512003921208032e-05
5.64e-05,-1.8899289714685423e-11,-1.4979367211175279e-05
5.72e-05,-3.234224088397406e-11,-1.454044122426755e-05
5.8e-05,-4.522427122868133e-11,-1.3730213196775381e-05
5.92e-05,-5.716232047934873e-11,-1.2444546360893778e-05
6e-05,-6.767184986192597e-11,-1.0569710481456001e-05
6.08e-05,-7.617688292560297e-11,-8.02813845474487e-06
6.2e-05,-8.207256494882327e-11,-4.845697653773371e-06
6.28e-05,-8.484757105574573e-11,-1.2076918760285552e-06
6.36e-05,-8.423071685539612e-11,2.5529282140533506e-06
6.44e-05,-8.028409842218277e-11,6.058744582806309e-06
6.56e-05,-7.338084386431112e-11,9.022517379176068e-06
6.64e-05,-6.408300327433752e-11,1.1319787768365857e-05
6.72e-05,-5.2996224761112594e-11,1.2970130833971801e-05
6.8e-05,-4.066755336261207e-11,1.407111089986437e-05
6.92e-05,-2.754404962478112e-11,1.4736858731421477e-05
7e-05,-1.3976183059482726e-11,1.5061778644705476e-05
7.08e-05,-2.4378293696077626e-13,1.5105616890381771e-05
7.2e-05,1.3410283176873199e-11,1.4889829787634444e-05
7.28e-05,2.6745389686087994e-11,1.4398145076535239e-05
7.36e-05,3.9489816223028096e-11,1.3579057686906848e-05
7.44e-05,5.1311248877264407e-11,1.2352496362441403e-05
7.56e-05,6.179739800813398e-11,1.0626634542940132e-05
7.64e-05,7.045923909556437e-11,8.331751854910233e-06
7.72e-05,7.677324087703751e-11,5.470823058556283e-06
7.8e-05,8.027066861242259e-11,2.167189049964483e-06
7.92e-05,8.065432845485643e-11,-1.3296751787788588e-06
8e-05,7.788983009372824e-11,-4.7067157287512814e-06
8.08e-05,7.221698868046239e-11,-7.69090636916333e-06
8.2e-05,6.407393907551363e-11,-1.0126555754264317e-05
8.28e-05,5.398081059720525e-11,-1.1985146582946088e-05
8.36e-05,4.244060519106404e-11,-1.332389286959859e-05
8.44e-05,2.988562792248557e-11,-1.4233129340160578e-05
8.56e-05,1.6666313590311153e-11,-1.4797847782999895e-05
8.64e-05,3.0665381892561506e-12,-1.507731755495836e-05
8.72e-05,-1.0668533865847915e-11,-1.5096629070556567e-05
8.8e-05,-2.4299727904337842e-11,-1.4843555459143286e-05
8.92e-05,-3.755931832774705e-11,-1.4267497032274415e-05
9e-05,-5.011672277265848e-11,-1.3281633475465804e-05
9.08e-05,-6.154968388951771e-11,-1.177424188799262e-05
9.2e-05,-7.13335800000928e-11,-9.638999342616952e-06
9.28e-05,-7.886991375029073e-11,-6.8309757266129195e-06
9.36e-05,-8.357368093699629e-11,-3.435336964101707e-06
9.44e-05,-8.501266848868487e-11,2.9699343286837333e-07
9.56e-05,-8.304299538984908e-11,3.999032614405559e-06
9.64e-05,-7.786017372847809e-11,7.314854601148045e-06
9.72e-05,-6.993043983994422e-11,1.001882443144696e-05
9.8e-05,-5.984920260237444e-11,1.2050130663586423e-05
9.92e-05,-4.8207509135048096e-11,1.3467936188869979e-05
0.0001,-3.5514510614925616e-11,1.4382464112426735e-05
0.0001008,-2.2176688782592785e-11,1.4902923899168486e-05
0.000102,-8.512607306836978e-12,1.5110861058693821e-05
0.0001028,5.216802131333514e-12,1.5050866173140345e-05
0.0001036,1.877368349711672e-11,1.4729194102775506e-05
0.0001044,3.1908886856800134e-11,1.4115103320919694e-05
0.0001056,4.432973035933128e-11,1.3144511598800123e-05
0.0001064,5.5673456269560595e-11,1.172982963111785e-05
0.0001072,6.549500791330197e-11,9.782883342145751e-06
0.000108,7.328390295022155e-11,7.256299401394391e-06
0.0001092,7.852535887031287e-11,4.196654815514091e-06
0.00011,8.080495663872348e-11,7.805053080628356e-07
0.0001108,7.992279396835657e-11,-2.706273712374559e-06
0.000112,7.595773140842467e-11,-5.95407272238057e-06
0.0001128,6.924134625476683e-11,-8.730833414922469e-06
0.0001136,6.025848679989784e-11,-1.093405991062767e-05
0.0001144,4.9532020047323965e-11,-1.2575818106496985e-05
0.0001155999999999,3.7540540160119e-11,-1.3732326728697955e-05
0.0001164,2.4683227642389492e-11,-1.4495310787668864e-05
0.0001172,1.1281228437554708e-11,-1.4941121294394177e-05
0.000118,-2.4007156036672622e-12,-1.511601203608888e-05
0.0001192,-1.6123887313141444e-11,-1.5030442558996667e-05
0.00012,-2.96419262929514e-11,-1.465692562339854e-05
0.0001208,-4.2666055887321287e-11,-1.392985244170033e-05
0.000122,-5.483200528825933e-11,-1.27503081104511e-05
0.0001228,-6.56763786030676e-11,-1.1003690054214063e-05
0.0001236,-7.463873153423811e-11,-8.60007975392277e-06
0.0001244,-8.111193760944433e-11,-5.538622913180407e-06
0.0001256,-8.455358823919773e-11,-1.970144474801281e-06
0.0001264,-8.463310485740073e-11,1.7967369639785965e-06
0.0001272,-8.134247093735567e-11,5.382279559091791e-06
0.000128,-7.499911027093508e-11,8.471952279123987e-06
0.0001292,-6.613889803539074e-11,1.0907068929522616e-05
0.00013,-5.5368873559622336e-11,1.2682622815052064e-05
0.0001308,-4.325322354840226e-11,1.388596096564739e-05
0.000132,-3.026018155186771e-11,1.4631641216989236e-05
0.0001328,-1.6758221061963902e-11,1.5019836860299862e-05
0.0001336,-3.0389248568378555e-12,1.5117872383059647e-05
0.0001344,1.065014850757171e-11,1.4955021185932992e-05
0.0001356,2.407068695981123e-11,1.4522552824045338e-05
0.0001364,3.695986810265091e-11,1.377579237635936e-05
0.0001372,4.899974480829555e-11,1.2639557856701673e-05
0.000138,5.979500549175547e-11,1.102230225556797e-05
0.0001392,6.887030971171678e-11,8.846123076310483e-06
0.00014,7.570338886764609e-11,6.094757429717307e-06
0.0001408,7.980519618949202e-11,2.8646115583901085e-06
0.000142,8.083447129259761e-11,-6.17673097058373e-07
0.0001428,7.86993140230784e-11,-4.04401751254224e-06
0.0001436,7.358748545119111e-11,-7.125162405310398e-06
0.0001444,6.590582202414605e-11,-9.678460154048435e-06
0.0001456,5.6167023292003104e-11,-1.1651797396159995e-05
0.0001464,4.48835050536274e-11,-1.3089374778298471e-05
0.0001472,3.2504029254762585e-11,-1.4078533391944814e-05
0.000148,1.9395065700454242e-11,-1.4707528165257057e-05
0.0001492,5.8520309007578176e-12,-1.5041822866973637e-05
0.00015,-7.874592375845487e-12,-1.511381531693253e-05
0.0001508,-2.154717499627926e-11,-1.4919010825120918e-05
0.000152,-3.490663018322048e-11,-1.4414601399387258e-05
0.0001528,-4.7637803197982127e-11,-1.3520643764062297e-05
0.0001536,-5.933880474665083e-11,-1.2128797842937648e-05
0.0001544,-6.950515645657753e-11,-1.012793997565314e-05
