s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.88516326197411e-11,4.612145301218832e-06
2.0000000000000003e-06,-8.266992752726263e-11,8.658826115392088e-06
2.8000000000000003e-06,-7.3132031344808e-11,1.1817263526277923e-05
3.6000000000000007e-06,-6.108123882735957e-11,1.405354730246158e-05
4.800000000000001e-06,-4.7310721112527685e-11,1.5509193761945487e-05
5.600000000000001e-06,-3.246075303427538e-11,1.6370926521349413e-05
6.4000000000000006e-06,-1.701192626802538e-11,1.6794832014193458e-05
7.6e-06,-1.3262877207532777e-12,1.6879317382777756e-05
8.400000000000001e-06,1.4297134260054377e-11,1.6661264614449003e-05
9.2e-06,2.9565949093030756e-11,1.6118041771503337e-05
1.04e-05,4.4140045369517634e-11,1.516983304858877e-05
1.12e-05,5.7581616541198773e-11,1.3686720951498756e-05
1.2e-05,6.932043600705618e-11,1.1514341743274465e-05
1.32e-05,7.866046526085227e-11,8.53696439364456e-06
1.4e-05,8.48638113406957e-11,4.780466198946274e-06
1.48e-05,8.732463618123225e-11,5.024671716187962e-07
1.6e-05,8.577261100838064e-11,-3.834376636506615e-06
1.68e-05,8.038034004695066e-11,-7.74182648693723e-06
1.76e-05,7.169361583538235e-11,-1.0906955198875007e-05
1.88e-05,6.043817089288085e-11,-1.3256392272184434e-05
1.96e-05,4.733042975327553e-11,-1.4883490720890026e-05
2.04e-05,3.297217840640686e-11,-1.5941005169193126e-05
2.12e-05,1.7829383334661376e-11,-1.6567760221321203e-05
2.24e-05,2.2603627533470674e-12,-1.6856032086507675e-05
2.32e-05,-1.3436289319735548e-11,-1.6841761302540293e-05
2.4e-05,-2.896797050676193e-11,-1.6501870268583187e-05
2.52e-05,-4.3992067844041234e-11,-1.5752073156510337e-05
2.6e-05,-5.8059602727002275e-11,-1.444830854094485e-05
2.68e-05,-7.056866620778133e-11,-1.2406324835852377e-05
2.8e-05,-8.075617347102546e-11,-9.46435900856612e-06
2.88e-05,-8.777489782022705e-11,-5.6035371181285245e-06
2.96e-05,-9.088661086910916e-11,-1.0767322105807126e-06
3.08e-05,-8.97158788687051e-11,3.590076131302198e-06
3.16e-05,-8.44076965588738e-11,7.805604292476637e-06
3.24e-05,-7.556440133557195e-11,1.117930624294926e-05
3.36e-05,-6.401372142737694e-11,1.3617855803908984e-05
3.44e-05,-5.057366689218527e-11,1.5235442259636794e-05
3.52e-05,-3.592274624672707e-11,1.621736019602922e-05
3.64e-05,-2.057545176008798e-11,1.673042741394828e-05
3.72e-05,-4.916214645610302e-12,1.688704301585598e-05
3.8e-05,1.0746559062227388e-11,1.6738019822303373e-05
3.92e-05,2.6123837631605687e-11,1.6274138038120008e-05
4e-05,4.089106540535606e-11,1.5428354196016926e-05
4.08e-05,5.463667316689041e-11,1.4080909830379552e-05
4.2e-05,6.682217227882667e-11,1.2079091009583901e-05
