s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895672177466534e-11,4.449232621295308e-06
2.0000000000000003e-06,-8.306682093396696e-11,8.390516724805687e-06
2.8000000000000003e-06,-7.395068852367575e-11,1.1518128910517701e-05
3.6000000000000007e-06,-6.23893607193645e-11,1.3778517319952993e-05
4.4e-06,-4.912790984979762e-11,1.5284728121003132e-05
5.600000000000001e-06,-3.477654559142697e-11,1.6204120539920702e-05
6.4000000000000006e-06,-1.9798102353985586e-11,1.6685469864709393e-05
7.200000000000001e-06,-4.541147083260845e-12,1.682896073558596e-05
8.000000000000001e-06,1.0711825634516113e-11,1.6679647771158728e-05
9.2e-06,2.5694540743350498e-11,1.6228478823846025e-05
1e-05,4.01086541798255e-11,1.5414370965582876e-05
1.08e-05,5.357826824859121e-11,1.4129281868632125e-05
1.2e-05,6.561379726963059e-11,1.2235914965522815e-05
1.28e-05,7.560327671881647e-11,9.612859360437988e-06
1.36e-05,8.286077049150044e-11,6.234274556939777e-06
1.44e-05,8.675440439136465e-11,2.256409285434738e-06
1.56e-05,8.688899773132014e-11,-1.9630648440706894e-06
1.64e-05,8.325011408472636e-11,-5.971556006138089e-06
1.72e-05,7.620974418331068e-11,-9.399790383811827e-06
1.8e-05,6.638931984192125e-11,-1.2076708736625768e-05
1.92e-05,5.4476100418761296e-11,-1.4017911870389905e-05
2e-05,4.108967840930582e-11,-1.5341056598495938e-05
2.08e-05,2.672842408652599e-11,-1.6184204389538646e-05
2.2e-05,1.1775219481129917e-11,-1.6658259662093953e-05
2.28e-05,-3.4675816517326245e-12,-1.6827841655058907e-05
2.36e-05,-1.8733007925744427e-11,-1.6705727118462385e-05
2.44e-05,-3.374131591522603e-11,-1.625071927511133e-05
2.56e-05,-4.8150208543067686e-11,-1.5366444483135033e-05
2.64e-05,-6.150625340455652e-11,-1.3906948720618132e-05
2.72e-05,-7.320993554486782e-11,-1.1704378911055293e-05
2.8e-05,-8.252362726724525e-11,-8.638481661973104e-06
2.91999999999e-05,-8.86633669179997e-11,-4.747399288177535e-06
3e-05,-9.09898338631503e-11,-3.18707870806567e-07
3.08e-05,-8.923097190876888e-11,4.148471676606206e-06
3.2e-05,-8.359406399351718e-11,8.138433788662755e-06
3.28e-05,-7.467942131960618e-11,1.1327539546215708e-05
3.36e-05,-6.326415596652344e-11,1.364635265745139e-05
3.44e-05,-5.0100306533384343e-11,1.5200132123734603e-05
3.56e-05,-3.580873461388676e-11,1.615538577107708e-05
3.64e-05,-2.0861852268553946e-11,1.6663571705189476e-05
3.72e-05,-5.614738649045458e-12,1.6828660022299763e-05
3.8e-05,9.647114140925767e-12,1.6699570771507596e-05
3.92e-05,2.4657889465288802e-11,1.62709858148708e-05
4e-05,3.912302667244915e-11,1.5485379519594406e-05
4.08e-05,5.2673427204739065e-11,1.423765218367115e-05
4.2e-05,6.48282341582971e-11,1.2391489828676755e-05
4.28e-05,7.498333760223638e-11,9.822129821594108e-06
4.36e-05,8.245476343673058e-11,6.4939516854500455e-06
4.44e-05,8.660113610431321e-11,2.5485202708481204e-06
4.56e-05,8.70048424182004e-11,-1.6686430643808785e-06
4.64e-05,8.36226032052819e-11,-5.705890927856292e-06
4.72e-05,7.680249823653196e-11,-9.182941373463083e-06
4.8e-05,6.715456916027311e-11,-1.1913838602386166e-05
4.92e-05,5.53667307534094e-11,-1.3903492179655585e-05
5e-05,4.206595082491974e-11,-1.5265391232757935e-05
5.08e-05,2.7759425773935385e-11,-1.6138131987401948e-05
5.2e-05,1.2837201808553117e-11,-1.663539350208993e-05
5.28e-05,-2.3941327507950688e-12,-1.6825308173153113e-05
5.36e-05,-1.7666672878496565e-11,-1.6724367895429982e-05
5.44e-05,-3.2703180457561646e-11,-1.629522551676123e-05
5.56e-05,-4.7167384454140185e-11,-1.5445339590106495e-05
5.64e-05,-6.061507035987535e-11,-1.403170434990224e-05
5.72e-05,-7.245743850541239e-11,-1.188631250401306e-05
5.8e-05,-8.196474748081657e-11,-8.88227352351353e-06
5.92e-05,-8.835107762220022e-11,-5.042821542670135e-06
6e-05,-9.095934174400581e-11,-6.372184721151e-07
6.08e-05,-8.948595679764547e-11,3.845272276378906e-06
6.2e-05,-8.410509568821804e-11,7.882294657246175e-06
6.28e-05,-7.539585647563608e-11,1.1132591955945892e-05
6.36e-05,-6.413039917488925e-11,1.351039835098535e-05
6.44e-05,-5.10672130077543e-11,1.5112597476041946e-05
6.56e-05,-3.68377452921415e-11,1.6104470161192422e-05
6.64e-05,-2.1924152172963944e-11,1.6640006850829254e-05
6.72e-05,-6.688265566959267e-12,1.682693281217098e-05
6.8e-05,8.581178087367207e-12,1.6718040337045273e-05
6.92e-05,2.3618582063630885e-11,1.631175470254478e-05
7e-05,3.813294156650239e-11,1.5554126623719225e-05
7.08e-05,5.1761767050975616e-11,1.434307304624295e-05
7.2e-05,6.403286107438715e-11,1.2543468111387889e-05
7.28e-05,7.435016962230458e-11,1.0027587970736154e-05
7.36e-05,8.20322898115728e-11,6.750497989070874e-06
7.44e-05,8.642927645044296e-11,2.839244356907581e-06
7.56e-05,8.710187478044821e-11,-1.3733024140814985e-06
7.64e-05,8.39780530702247e-11,-5.437379638894765e-06
7.72e-05,7.738129845235187e-11,-8.962335637268041e-06
7.8e-05,6.790931051016419e-11,-1.1747274442008159e-05
7.92e-05,5.6249963110220367e-11,-1.3785973118043138e-05
8e-05,4.3037319983033807e-11,-1.5187328906194612e-05
8.08e-05,2.8787430099931038e-11,-1.6090229920664495e-05
8.2e-05,1.3897677878551341e-11,-1.6611035083458885e-05
8.28e-05,-1.3208904744739878e-12,-1.6821364375372977e-05
8.36e-05,-1.659919959179359e-11,-1.6741415266339993e-05
8.44e-05,-3.166227135395448e-11,-1.6337681519726222e-05
8.56e-05,-4.6179615721756405e-11,-1.5521471112545218e-05
8.64e-05,-5.971604422440678e-11,-1.4152842638810107e-05
8.72e-05,-7.169347193882175e-11,-1.206395650939334e-05
8.8e-05,-8.139044936591493e-11,-9.12184385528338e-06
8.92e-05,-8.802003356101618e-11,-5.335355183757688e-06
9e-05,-9.090854250164005e-11,-9.553350100063332e-07
9.08e-05,-8.972152603329634e-11,3.539795658747361e-06
9.2e-05,-8.459965942225068e-11,7.622167946871844e-06
9.28e-05,-7.609971546855005e-11,1.093327160092033e-05
9.36e-05,-6.498784681619724e-11,1.337059930139464e-05
9.44e-05,-5.202843990368199e-11,1.5022064606963613e-05
9.56e-05,-3.786343703733725e-11,1.6051327656138376e-05
9.64e-05,-2.2984894882104257e-11,1.6614748151222466e-05
9.72e-05,-7.761636585357005e-12,1.6823771087798777e-05
