s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153902556140863e-11,-5.933579105964456e-06
1.6e-06,2.6536739406210777e-11,-6.553042974500428e-06
2.4000000000000003e-06,2.1084541332950237e-11,-7.05863924830841e-06
3.2000000000000003e-06,1.5272620725421415e-11,-7.452866180226358e-06
4.000000000000001e-06,9.188803095758408e-12,-7.738892035080643e-06
4.800000000000001e-06,2.9185551335302282e-12,-7.919257770727941e-06
5.600000000000001e-06,-3.4541114195062344e-12,-7.994933403871e-06
6.4000000000000006e-06,-9.845129645625022e-12,-7.964747210108945e-06
7.200000000000001e-06,-1.6168562161077402e-11,-7.825195662055169e-06
8.000000000000001e-06,-2.2334793072365766e-11,-7.5706575644668e-06
8.8e-06,-2.8249068012836613e-11,-7.194059587590835e-06
9.6e-06,-3.3810766399184006e-11,-6.688049780050144e-06
1.04e-05,-3.891382651375515e-11,-6.046704685276517e-06
1.12e-05,-4.3448731105540433e-11,-5.267699779406981e-06
1.2e-05,-4.7306341552092585e-11,-4.354702910488084e-06
1.28e-05,-5.038359127060043e-11,-3.3195355769024395e-06
1.36e-05,-5.259060889466297e-11,-2.183474018023708e-06
1.44e-05,-5.3858323364497786e-11,-9.77062216038905e-07
1.52e-05,-5.414519242000878e-11,2.6191189681185836e-07
1.6e-05,-5.344161887873113e-11,1.4920900961835964e-06
1.68e-05,-5.17710103119018e-11,2.6730921373809366e-06
1.76e-05,-4.9187220444753365e-11,3.7698206144995202e-06
1.84e-05,-4.576899690867674e-11,4.755501688706765e-06
1.92e-05,-4.161270250146152e-11,5.6129218741387775e-06
2e-05,-3.682476620956523e-11,6.333921906576722e-06
2.08e-05,-3.151507736294772e-11,6.917650782567639e-06
2.16e-05,-2.579205256796505e-11,7.368237596597335e-06
2.24e-05,-1.9759602405750726e-11,7.692449349297699e-06
2.32e-05,-1.3515849082078207e-11,7.897698005518676e-06
2.4e-05,-7.153239712774551e-12,7.990557082970203e-06
2.48e-05,-7.596325846549236e-13,7.975808506357191e-06
2.56e-05,5.5800519411237835e-12,7.855974407130648e-06
2.64e-05,1.1781980861872864e-11,7.631277881778465e-06
2.72e-05,1.776168479624073e-11,7.299995162023425e-06
2.8e-05,2.3432767110934612e-11,6.859184462467157e-06
