s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402538465763947e-11,2.860109406763893e-06
1.6e-06,-8.048344718696766e-11,5.9388355451214004e-06
2.4000000000000003e-06,-7.463518040661835e-11,8.601313048123185e-06
3.2000000000000003e-06,-6.685865955058555e-11,1.0752035456632574e-05
4.000000000000001e-06,-5.756977687738574e-11,1.2387752445156635e-05
4.800000000000001e-06,-4.7161028319843175e-11,1.3563767431156611e-05
5.600000000000001e-06,-3.596957165101867e-11,1.4357795798873527e-05
6.4000000000000006e-06,-2.427037369922472e-11,1.484442261582927e-05
7.200000000000001e-06,-1.2284821288338168e-11,1.508158795227817e-05
8.000000000000001e-06,-1.9654644394987011e-13,1.5105309835110248e-05
8.8e-06,1.1830409072183541e-11,1.492853527413034e-05
9.6e-06,2.3633246239139673e-11,1.4541556924874646e-05
1.04e-05,3.50327035550942e-11,1.3913211039972756e-05
1.12e-05,4.581684867405681e-11,1.2993686399768501e-05
1.2e-05,5.572847401429319e-11,1.1721203303110918e-05
1.28e-05,6.446041605121672e-11,1.0035657648709897e-05
1.36e-05,7.166535233228555e-11,7.901238186929787e-06
1.44e-05,7.698657618706268e-11,5.3351211138276425e-06
1.52e-05,8.011062773166319e-11,2.430756088294901e-06
1.6e-05,8.083051895160999e-11,-6.418109018122906e-07
1.68e-05,7.909592959913998e-11,-3.6690615245530447e-06
1.76e-05,7.502640585170014e-11,-6.449537641228824e-06
1.84e-05,6.888063760838551e-11,-8.842937824892503e-06
1.92e-05,6.099754951198242e-11,-1.0789255692065199e-05
2e-05,5.173518550299322e-11,-1.229683576198178e-05
2.08e-05,4.142660348668003e-11,-1.3414874002654813e-05
2.16e-05,3.035840599605689e-11,-1.4206392822437352e-05
2.24e-05,1.876784044899931e-11,-1.4729386018907925e-05
2.32e-05,6.851458562650627e-12,-1.5026440939001669e-05
2.4e-05,-5.22040008157684e-12,-1.5120019251206102e-05
2.48e-05,-1.728661983231087e-11,-1.5010515239864148e-05
2.56e-05,-2.9177264008396905e-11,-1.4675394443973407e-05
2.64e-05,-4.0695159371948434e-11,-1.406923347282342e-05
2.72e-05,-5.1598315359248364e-11,-1.3126168835070495e-05
2.8e-05,-6.158630848525522e-11,-1.1768044650539134e-05
2.88e-05,-7.029692457406225e-11,-9.922615171497282e-06
2.96e-05,-7.732236423709269e-11,-7.5542024160885885e-06
3.04e-05,-8.225350158728743e-11,-4.70121027982025e-06
