s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2117862848493704e-11,-5.849606512374796e-06
1.6e-06,2.781056211098076e-11,-6.411503415774624e-06
2.0000000000000003e-06,2.313983850565141e-11,-6.885486295121308e-06
2.8000000000000003e-06,1.8166970886619303e-11,-7.272927427891422e-06
3.6000000000000007e-06,1.2951974965999543e-11,-7.575919129945188e-06
4.4e-06,7.553367918926063e-12,-7.796527360092137e-06
4.800000000000001e-06,2.028405136653488e-12,-7.936196801915057e-06
5.600000000000001e-06,-3.5663237311269246e-12,-7.995323007912171e-06
6.4000000000000006e-06,-9.174058281134759e-12,-7.972995232702052e-06
7.200000000000001e-06,-1.473691105125456e-11,-7.866913079069683e-06
7.6e-06,-2.0194916341431717e-11,-7.673486880654123e-06
8.400000000000001e-06,-2.5485219233174728e-11,-7.3881406599162735e-06
9.2e-06,-3.054155526116977e-11,-7.005841435667314e-06
1e-05,-3.5294186607160827e-11,-6.521872590352288e-06
1.04e-05,-3.967046584443455e-11,-5.932844701348875e-06
1.12e-05,-4.359617833344768e-11,-5.2378895820321584e-06
1.2e-05,-4.699775293199792e-11,-4.439913718734602e-06
1.28e-05,-4.980531624595039e-11,-3.5467092783929876e-06
1.32e-05,-5.1956401382102504e-11,-2.5716627264885796e-06
1.4e-05,-5.339993516680982e-11,-1.5338008746921348e-06
1.48e-05,-5.409997065897435e-11,-4.570028090430235e-07
1.56e-05,-5.403856931136505e-11,6.316164186824864e-07
1.6e-05,-5.3217318065787207e-11,1.7039247346071696e-06
1.68e-05,-5.1657193027356964e-11,2.73318913877348e-06
1.76e-05,-4.939679609927021e-11,3.6962215258458e-06
1.84e-05,-4.648929742461517e-11,4.57487135288812e-06
1.88e-05,-4.2998621832379035e-11,5.356674535721004e-06
1.96e-05,-3.899547371506531e-11,6.034685842746522e-06
2.04e-05,-3.4553712964645736e-11,6.606687098491641e-06
2.12e-05,-2.9747428328803145e-11,7.074036774260024e-06
2.16e-05,-2.46488682534815e-11,7.440414464871888e-06
2.24e-05,-1.9327231898953705e-11,7.7106499679177e-06
2.32e-05,-1.384821739514899e-11,7.889748500471578e-06
2.4e-05,-8.274170645606517e-12,7.982157015142239e-06
2.44e-05,-2.6646632179936533e-12,7.991272811535954e-06
2.52e-05,2.9226644327576606e-12,7.919174708517657e-06
2.6e-05,8.431142191718446e-12,7.766553247025112e-06
2.68e-05,1.3804124983602363e-11,7.53282242012626e-06
2.72e-05,1.8984186840162377e-11,7.216404387915638e-06
2.8e-05,2.3912574657776108e-11,6.815184588299553e-06
2.88e-05,2.8529040015546235e-11,6.327132555918488e-06
2.96e-05,3.2772159978778307e-11,5.751069682751395e-06
3e-05,3.6580235673619797e-11,5.087537336189658e-06
3.08e-05,3.989281146613769e-11,4.339679561015237e-06
3.16e-05,4.2652782451138845e-11,3.514012669882018e-06
3.24e-05,4.480895682170124e-11,2.620924902834736e-06
3.28e-05,4.631882826243163e-11,1.6747522970762293e-06
3.36e-05,4.7151220136838304e-11,6.933269888017797e-07
3.44e-05,4.728842219301765e-11,-3.0300849786512204e-07
3.52e-05,4.672747863251574e-11,-1.2928045791042167e-06
3.56e-05,4.5480408323003616e-11,-2.2551005259709474e-06
3.64e-05,4.357331870702415e-11,-3.170934720088855e-06
3.72e-05,4.1044566405391473e-11,-4.024514900674552e-06
3.8e-05,3.794226709870935e-11,-4.803885211391146e-06
3.84e-05,3.432152932723026e-11,-5.501049412842581e-06
3.92e-05,3.024177459980595e-11,-6.111620787432066e-06
4e-05,2.576442933847492e-11,-6.634139010994009e-06
4.08e-05,2.0951165903157452e-11,-7.069214511733451e-06
4.16e-05,1.5862762134908423e-11,-7.418642011199871e-06
4.2e-05,1.0558562516644158e-11,-7.68458586060076e-06
4.28e-05,5.096466928093763e-12,-7.868898097108334e-06
4.36e-05,-4.666575332787828e-13,-7.972597277689778e-06
4.44e-05,-6.074258248535675e-12,-7.995516711158883e-06
4.48e-05,-1.1669191985178134e-11,-7.936124292302782e-06
4.56e-05,-1.7192754986684798e-11,-7.791519487587603e-06
4.64e-05,-2.258377692466544e-11,-7.557621459865191e-06
4.72e-05,-2.7777920208005068e-11,-7.229570267491995e-06
4.76e-05,-3.270734248225621e-11,-6.802364004833865e-06
4.84e-05,-3.730089255960164e-11,-6.271741380873088e-06
4.92e-05,-4.148500599921912e-11,-5.635284855065463e-06
5e-05,-4.5185430010539786e-11,-4.8936612293810286e-06
5.04e-05,-4.8329823021865606e-11,-4.0518407131607166e-06
5.12e-05,-5.085113590159905e-11,-3.1200620222305777e-06
5.2e-05,-5.269150242094226e-11,-2.1142740245013394e-06
5.28e-05,-5.380618516280487e-11,-1.055821401876492e-06
5.32e-05,-5.41670004265373e-11,2.972723904354102e-08
5.4e-05,-5.376464344789895e-11,1.1145055474046505e-06
5.48e-05,-5.26094845008017e-11,2.1707136650685785e-06
5.56e-05,-5.073068253281742e-11,3.172969525051422e-06
5.6e-05,-4.8173786870311595e-11,4.100200300968711e-06
5.68e-05,-4.499726833496563e-11,4.936768133216949e-06
5.76e-05,-4.1268562172653694e-11,5.672739015300609e-06
5.83999999999e-05,-3.7060195175339215e-11,6.303405855338755e-06
5.88e-05,-3.244644180450868e-11,6.828302645359146e-06
5.96e-05,-2.750077141830871e-11,7.249978804606795e-06
6.04e-05,-2.2294170782255003e-11,7.572762713536311e-06
6.12e-05,-1.6894290517787622e-11,7.801669094290272e-06
6.16e-05,-1.1365282706774505e-11,7.941529596707906e-06
6.24e-05,-5.7681625276248595e-12,7.996368976919645e-06
6.32e-05,-1.6152406978032659e-13,7.969016152380268e-06
6.4e-05,5.397546626368769e-12,7.860927015792696e-06
