s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9562588497876306e-11,-4.5821016623141535e-06
1.6e-06,-4.264361172815419e-11,-3.876631758369277e-06
2.0000000000000003e-06,-4.518191903855983e-11,-3.0912640921804266e-06
2.8000000000000003e-06,-4.712349546232697e-11,-2.2379839442932976e-06
3.6000000000000007e-06,-4.84246103340031e-11,-1.3330299976767303e-06
4.4e-06,-4.9054710243582724e-11,-3.9624166663281224e-07
5.200000000000001e-06,-4.899862344145517e-11,5.501661772178274e-07
6e-06,-4.8257710539900495e-11,1.4832372577661684e-06
6.4000000000000006e-06,-4.684975979783156e-11,2.381040267596146e-06
7.200000000000001e-06,-4.480764564721845e-11,3.224252897106453e-06
8.000000000000001e-06,-4.217698411502529e-11,3.997301291752441e-06
8.8e-06,-3.9013168382701265e-11,4.688913639683134e-06
9.6e-06,-3.5378218649656606e-11,5.292088202519027e-06
1e-05,-3.1337835916770505e-11,5.803590348946137e-06
1.08e-05,-2.6958940708735996e-11,6.223152782242068e-06
1.16e-05,-2.2307846577944295e-11,6.552557384980144e-06
1.24e-05,-1.7449099119072774e-11,6.794743419526439e-06
1.32e-05,-1.2444923457536278e-11,6.953037889671303e-06
1.4e-05,-7.35517084127454e-12,7.030557683312345e-06
1.44e-05,-2.2376320677512834e-12,7.029799250702186e-06
1.52e-05,2.85141807322997e-12,6.952412103963278e-06
1.6e-05,7.856575085475726e-12,6.799144755706374e-06
1.68e-05,1.2722678789700827e-11,6.569951233770125e-06
1.76e-05,1.7394320111923592e-11,6.264248067694651e-06
1.8e-05,2.181558640144218e-11,5.881311178686467e-06
1.88e-05,2.5930141524506682e-11,5.420795877958902e-06
1.96e-05,2.9681720145432174e-11,4.8833491020142945e-06
2.04e-05,3.3015085663789015e-11,4.271261336498747e-06
2.12e-05,3.587745379231614e-11,3.589080062930412e-06
2.2e-05,3.8220318422806256e-11,2.8440846805821055e-06
2.24e-05,4.000153975317161e-11,2.0465154750828188e-06
2.32e-05,4.118748117844802e-11,1.2094668619804567e-06
2.4e-05,4.1754931697012364e-11,3.484027439540688e-07
2.48e-05,4.169254495344891e-11,-5.196764964749351e-07
2.56e-05,4.100157615169541e-11,-1.3773080710277976e-06
2.6e-05,3.9695799452024543e-11,-2.2077156163907104e-06
2.68e-05,3.780061918429875e-11,-2.9958474127349445e-06
2.76e-05,3.535151553727166e-11,-3.729146698079885e-06
2.84e-05,3.2392057863744105e-11,-4.397961472834038e-06
2.91999999999e-05,2.8971757614808663e-11,-4.995579642155917e-06
3e-05,2.51440172406106e-11,-5.517943342761686e-06
3.04e-05,2.0964375218821028e-11,-5.963138062227418e-06
3.12e-05,1.6489171768960952e-11,-6.330764214821641e-06
3.2e-05,1.1774684473830823e-11,-6.621287681017939e-06
3.28e-05,6.876720951426701e-12,-6.835442410879967e-06
3.36e-05,1.850611900706075e-12,-6.973732871162472e-06
3.4e-05,-3.248479077285846e-12,-7.036063773221975e-06
