s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.660622861874136e-11,-8.06289247153628e-06
4.000000000000001e-06,5.602345268630331e-11,-1.3046770704213036e-05
5.600000000000001e-06,2.8555891064205658e-11,-1.5445858385410537e-05
7.6e-06,-1.7888475199179976e-12,-1.6197181989968716e-05
9.6e-06,-3.235216881588715e-11,-1.566314093515841e-05
1.16e-05,-6.03272256061401e-11,-1.331581140814412e-05
1.32e-05,-8.11855741323552e-11,-8.00500399242084e-06
1.52e-05,-8.886910317768583e-11,2.600590761589877e-07
1.72e-05,-8.027182584849011e-11,8.410641361184423e-06
1.92e-05,-5.883365354775823e-11,1.3523126521964047e-05
2.08e-05,-3.0605165789746624e-11,1.5734829364317527e-05
2.28e-05,1.3007204978766343e-14,1.6188078368255673e-05
2.48e-05,3.026982129147903e-11,1.535867566695008e-05
2.68e-05,5.746366257685974e-11,1.2835896852577797e-05
2.84e-05,7.748227736798222e-11,7.67875466957946e-06
3.04e-05,8.502196545920479e-11,-4.4668421343121485e-08
3.24e-05,7.732404677683909e-11,-7.750283900501647e-06
3.44e-05,5.720001582487073e-11,-1.2875443761640562e-05
3.6e-05,2.995469703280423e-11,-1.5375154922270732e-05
3.8e-05,-3.1897087655987594e-13,-1.6190063895790225e-05
4e-05,-3.092770576767947e-11,-1.5722054772475112e-05
4.2e-05,-5.911061670948725e-11,-1.3485686605386386e-05
4.4e-05,-8.044359231086425e-11,-8.336747717268228e-06
4.56e-05,-8.887344879298742e-11,-1.6421739658517615e-07
4.76e-05,-8.102058433172194e-11,8.080610225864179e-06
4.96e-05,-6.005372717933835e-11,1.3354784983645102e-05
5.16e-05,-3.2030833491244853e-11,1.5676791323395913e-05
5.32e-05,-1.4567307862307528e-12,1.6195812366706128e-05
5.52e-05,2.8872453243980735e-11,1.5430202473096757e-05
5.72e-05,5.629060200999568e-11,1.300859332620505e-05
5.92e-05,7.677086222801893e-11,7.99284528022497e-06
6.08e-05,8.500809500677804e-11,3.5071662672338376e-07
6.28e-05,7.80132511767794e-11,-7.431184968057397e-06
6.48e-05,5.836079090304371e-11,-1.2698020711759569e-05
6.68e-05,3.134692540452406e-11,-1.530077645195977e-05
6.84e-05,1.150107836303355e-12,-1.6180221274254773e-05
7.04e-05,-2.949813156627487e-11,-1.5777128921050144e-05
7.24e-05,-5.787898281506747e-11,-1.3648819966435595e-05
