s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598238253651873e-11,1.1813295413915119e-05
1.6e-06,2.0941571562857377e-11,1.1424143651345916e-05
2.8000000000000003e-06,3.084185374106887e-11,1.081197805860774e-05
3.6000000000000007e-06,4.008765873259151e-11,9.945868595989277e-06
4.4e-06,4.8437972944456265e-11,8.791714170867966e-06
5.200000000000001e-06,5.5624162863896675e-11,7.323763929260658e-06
6.4000000000000006e-06,6.136400704147038e-11,5.539921549091819e-06
7.200000000000001e-06,6.538974055482413e-11,3.4769948273856997e-06
8.000000000000001e-06,6.748696888503722e-11,1.2184828591637912e-06
8.8e-06,6.753424742430893e-11,-1.1126473708253276e-06
9.6e-06,6.552875666538204e-11,-3.377380276048169e-06
1.08e-05,6.158692592868913e-11,-5.4514034663124456e-06
1.16e-05,5.591972033389531e-11,-7.249126255249852e-06
1.24e-05,4.8793370243081144e-11,-8.73168941580915e-06
1.32e-05,4.0490152478560675e-11,-9.89972112011793e-06
1.44e-05,3.127973045455388e-11,-1.0778245968716697e-05
1.52e-05,2.1404499127296447e-11,-1.1401269413676516e-05
1.6e-05,1.1077145917498171e-11,-1.1800052946232916e-05
1.68e-05,4.866629851267223e-13,-1.1995740987678273e-05
1.76e-05,-1.0190677502060797e-11,-1.1995355026688723e-05
1.88e-05,-2.0777842660317384e-11,-1.1790009700103524e-05
1.96e-05,-3.1082742278140596e-11,-1.1354855037464273e-05
2.04e-05,-4.088478985459031e-11,-1.0651233536408794e-05
2.12e-05,-4.992488519915481e-11,-9.6325373490872e-06
2.24e-05,-5.7902985107986645e-11,-8.255730072854532e-06
2.32e-05,-6.448885962648223e-11,-6.4994169954812036e-06
2.4e-05,-6.935094699208822e-11,-4.385535061657652e-06
2.48e-05,-7.220300737506608e-11,-1.9957423315181814e-06
2.56e-05,-7.285832679380087e-11,5.299390093537264e-07
2.68e-05,-7.127187683203744e-11,3.01887485794055e-06
2.76e-05,-6.755127393776019e-11,5.30749931541294e-06
2.84e-05,-6.193109639491205e-11,7.278418683896468e-06
2.91999999999e-05,-5.4723024185765954e-11,8.876027326834129e-06
3.04e-05,-4.6262820487013407e-11,1.0099044388926585e-05
3.12e-05,-3.687050812924311e-11,1.0980459280524841e-05
3.2e-05,-2.6829456876208398e-11,1.156662976927727e-05
3.28e-05,-1.6381845327631928e-11,1.1901878339083388e-05
3.36e-05,-5.734877055921336e-12,1.2019555475464299e-05
3.48e-05,4.927369678980753e-12,1.1937959435841456e-05
3.56e-05,1.542990490271828e-11,1.165923085971125e-05
3.64e-05,2.5592686622971974e-11,1.1170130013957131e-05
3.72e-05,3.521794995331646e-11,1.0444638990339257e-05
3.84e-05,4.408094299224405e-11,9.449217479806759e-06
3.92e-05,5.192696961590996e-11,8.151925982879804e-06
4e-05,5.847851445611007e-11,6.535930586025914e-06
4.08e-05,6.345575156796275e-11,4.615502649663664e-06
4.16e-05,6.661043307066793e-11,2.448873891265123e-06
4.28e-05,6.776677742248658e-11,1.3978450422620134e-07
4.36e-05,6.685643162733422e-11,-2.1777002433955547e-06
4.44e-05,6.393338936497215e-11,-4.367637643093583e-06
4.52e-05,5.916214572997884e-11,-6.321524681888899e-06
4.64e-05,5.2784455443025526e-11,-7.975463090764605e-06
4.72e-05,4.5078377308307677e-11,-9.310455195620943e-06
4.8e-05,3.632306608997397e-11,-1.0340462222693803e-05
4.88e-05,2.677656191032923e-11,-1.1096407479131681e-05
4.96e-05,1.6667204323439385e-11,-1.1612207376891318e-05
5.08e-05,6.1955914814897585e-12,-1.1915121337598784e-05
5.16e-05,-4.4567356870252975e-12,-1.2020096389753599e-05
5.24e-05,-1.511491299947328e-11,-1.1926905120564779e-05
5.32e-05,-2.559670606967472e-11,-1.1619166994138837e-05
5.44e-05,-3.569836983711894e-11,-1.106519112703553e-05
5.52e-05,-4.518238889190376e-11,-1.0221611589343159e-05
5.6e-05,-5.377034785031038e-11,-9.041636853988653e-06
5.68e-05,-6.114587405634223e-11,-7.489652444335749e-06
5.76e-05,-6.697335083567987e-11,-5.561673633861434e-06
5.88e-05,-7.093557270794693e-11,-3.3060447896218763e-06
5.96e-05,-7.278585270584962e-11,-8.330859908475489e-07
6.04e-05,-7.239938355273354e-11,1.697522129899466e-06
6.12e-05,-6.980276583840294e-11,4.1119155938505385e-06
6.24e-05,-6.516751695457746e-11,6.264356211867441e-06
6.32e-05,-5.877079365396767e-11,8.065667182211449e-06
6.4e-05,-5.09414808123316e-11,9.48739642911224e-06
6.48e-05,-4.2011871521998174e-11,1.0546899866251316e-05
6.56e-05,-3.228650690181108e-11,1.1285696002089165e-05
6.68e-05,-2.202946106840918e-11,1.1750701733271135e-05
6.76e-05,-1.1465503801855928e-11,1.1981927412543065e-05
6.84e-05,-7.894647880605818e-13,1.2006043841706835e-05
6.92e-05,9.820575046848509e-12,1.183387797238588e-05
7.04e-05,2.018899232598808e-11,1.1460252246226906e-05
7.12e-05,3.012896231652089e-11,1.0865553479550745e-05
7.2e-05,3.943107478690756e-11,1.0019420297599006e-05
7.28e-05,4.785656279914604e-11,8.887647423681035e-06
7.36e-05,5.5138523449888436e-11,7.443375371259017e-06
7.48e-05,6.099494962752696e-11,5.682197722794967e-06
7.56e-05,6.515576390155496e-11,3.6376339971140666e-06
7.64e-05,6.740119220773746e-11,1.3897612470568018e-06
7.72e-05,6.760177672768377e-11,-9.40741687867927e-07
7.84e-05,6.574555838088642e-11,-3.215001063769409e-06
7.92e-05,6.194072138576995e-11,-5.306633494579442e-06
8e-05,5.639249078921654e-11,-7.126692489779323e-06
8.08e-05,4.936443080562682e-11,-8.632957794577848e-06
8.16e-05,4.1138779474145064e-11,-9.823607393515488e-06
8.28e-05,3.198680558206493e-11,-1.0722418487190102e-05
8.36e-05,2.2153134224017472e-11,-1.1363189216186264e-05
8.44e-05,1.1852525770893153e-11,-1.1777686154858469e-05
8.52e-05,1.2753934395774938e-12,-1.1987973188611019e-05
8.64e-05,-9.401491631189613e-12,-1.2002200076651635e-05
8.72e-05,-2.0001641479354434e-11,-1.181268189011624e-05
8.8e-05,-3.0334562844418957e-11,-1.139570975220214e-05
8.88e-05,-4.018218307944538e-11,-1.0713504140086953e-05
8.96e-05,-4.9288458803265794e-11,-9.719730868952542e-06
9.08e-05,-5.735620448586459e-11,-8.370546299969088e-06
9.16e-05,-6.40566748952111e-11,-6.642218429612188e-06
9.24e-05,-6.905699442484697e-11,-4.552778666194976e-06
9.32e-05,-7.206570563303561e-11,-2.1792269674682393e-06
9.44e-05,-7.288700685579327e-11,3.421424122505159e-07
9.52e-05,-7.146454925905197e-11,2.8397690487759972e-06
9.6e-05,-6.789512012593434e-11,5.1479589623505316e-06
9.68e-05,-6.240543575328441e-11,7.145052654507126e-06
9.76e-05,-5.530336930388716e-11,8.770890299997762e-06
9.88e-05,-4.6924488255242415e-11,1.0020782326000503e-05
9.96e-05,-3.759092744412474e-11,1.0925941469186022e-05
0.0001004,-2.758909370155236e-11,1.1532347314090659e-05
0.0001012,-1.7164098467303004e-11,1.1884851778366195e-05
0.0001024,-6.5253717956394176e-12,1.2017804246264724e-05
0.0001032,4.141765739966094e-12,1.1950682136399408e-05
0.000104,1.4662144286595094e-11,1.1686815256587998e-05
0.0001048,2.4856557390114198e-11,1.1214038241086226e-05
0.0001056,3.4528925074328875e-11,1.0507138309396968e-05
0.0001068,4.345669190424968e-11,9.532873179205884e-06
0.0001076,5.1387280321995275e-11,8.258772976142015e-06
0.0001084,5.804433720899648e-11,6.666344999205248e-06
0.0001092,6.31471913517513e-11,4.767033790197738e-06
0.0001104,6.644387977139652e-11,2.6155792755595613e-06
0.0001112,6.775189789107668e-11,3.1266296560866655e-07
0.000112,6.699411933329809e-11,-2.0090239541723975e-06
0.0001128,6.421556465648792e-11,-4.2125952896931655e-06
0.0001136,5.957349916860076e-11,-6.186725953060722e-06
0.0001148,5.33053595062855e-11,-7.86400972580298e-06
0.0001155999999999,4.5687856182531034e-11,-9.22243377695734e-06
0.0001164,3.7001000397043234e-11,-1.027406417337255e-05
0.0001172,2.7504842598384742e-11,-1.1049094821580625e-05
0.0001184,1.7429958777016474e-11,-1.1581606480619385e-05
0.0001192,6.9787641087867014e-12,-1.1899587157392787e-05
0.00012,-3.666183223779966e-12,-1.2019020219987034e-05
0.0001208,-1.4329995271048983e-11,-1.1940854874672495e-05
0.0001216,-2.4831475844033033e-11,-1.1649902447607614e-05
0.0001228,-3.496892974883237e-11,-1.1115523869822648e-05
0.0001236,-4.4507672674139026e-11,-1.0295003391513804e-05
0.0001244,-5.3172372583177985e-11,-9.141386590825208e-06
0.0001252,-6.064904833858241e-11,-7.617585493270971e-06
0.0001264,-6.660244803555615e-11,-5.7165133428154485e-06
0.0001272,-7.071233208610389e-11,-3.482097914731804e-06
0.000128,-7.272490414640844e-11,-1.0201914550656546e-06
0.0001288,-7.250494110820471e-11,1.5121926259252017e-06
0.0001296,-7.006759230679931e-11,3.940746202841587e-06
0.0001308,-6.557467932956245e-11,6.116403213383415e-06
0.0001316,-5.929734128703291e-11,7.94535938532965e-06
0.0001324,-5.1562455831483376e-11,9.39501631820899e-06
0.0001332,-4.270337082882958e-11,1.0480070789283496e-05
0.0001344,-3.3027323393121264e-11,1.124096678142169e-05
0.0001352,-2.280147724914048e-11,1.1724725539038506e-05
0.000136,-1.225325997436978e-11,1.1972149940397214e-05
0.0001368,-1.579291996955835e-12,1.2011020397023469e-05
0.0001376,9.041594172617509e-12,1.1853364211593896e-05
0.0001388,1.943407786152137e-11,1.1495155539699121e-05
0.0001396,2.9412592427577415e-11,1.0917754316595012e-05
0.0001404,3.876970482818341e-11,1.0091405062131549e-05
0.0001412,4.726889960553674e-11,8.981859624353295e-06
0.0001424,5.4645074603730203e-11,7.5612341506743925e-06
0.0001432,6.061658609428554e-11,5.822900294691124e-06
0.000144,6.491125875585964e-11,3.7971405202208326e-06
0.0001448,6.730416512571885e-11,1.5605784095733694e-06
0.0001456,6.765798886719751e-11,-7.685220086055669e-07
0.0001468,6.595164641695711e-11,-3.051603922545364e-06
0.0001476,6.228494530424902e-11,-5.160354441111019e-06
0.0001484,5.685715141006971e-11,-7.002521867443428e-06
0.0001492,4.992894044924401e-11,-8.532486559778506e-06
0.0001504,4.178234772791838e-11,-9.74589155738693e-06
0.0001512,3.269016250026311e-11,-1.0665179441335889e-05
0.000152,2.2899224196081362e-11,-1.1323874785565375e-05
0.0001528,1.2626398001784808e-11,-1.1754207762384833e-05
0.0001536,2.063577932795592e-12,-1.197913924279426e-05
0.0001548,-8.611892025974114e-12,-1.2007937015049568e-05
0.0001556,-1.9223989916261248e-11,-1.183411536574152e-05
0.0001564,-2.958374404159084e-11,-1.1435116539480665e-05
0.0001572,-3.9475536891725364e-11,-1.0774068216783502e-05
0.0001584,-4.864636191304761e-11,-9.804969699843373e-06
0.0001592,-5.680194112242576e-11,-8.483267557879269e-06
0.00016,-6.36151637071297e-11,-6.783014961603662e-06
0.0001608,-6.87520938123036e-11,-4.718438218379965e-06
0.0001616,-7.191636261402018e-11,-2.3618851123524737e-06
0.0001628,-7.290333044968938e-11,1.5421295414724982e-07
0.0001636,-7.164540644574476e-11,2.6596046651791333e-06
0.0001644,-6.822841588920735e-11,4.986685896827424e-06
0.0001652,-6.287093564143589e-11,7.009628007037953e-06
0.0001664,-5.587673120128539e-11,8.66367865513669e-06
0.0001672,-4.758094641719305e-11,9.94062653002267e-06
0.000168,-3.830770737969389e-11,1.0869788918845708e-05
0.0001688,-2.8346430255513692e-11,1.1496679821728379e-05
0.0001696,-1.79451924997647e-11,1.1866630100014967e-05
0.0001708,-7.315715600369241e-12,1.2014965044497108e-05
0.0001716,3.3553602074026813e-12,1.1962334792275857e-05
0.0001724,1.3892606856025045e-11,1.1713261943752926e-05
0.0001732,2.4117582334070542e-11,1.1256668524962234e-05
0.0001744,3.38358377305675e-11,1.0568173745134165e-05
0.0001752,4.2826992893147185e-11,9.614881150236738e-06
0.000176,5.084062130476846e-11,8.363863423452682e-06
0.0001768,5.7601638240528447e-11,6.795058921275493e-06
0.0001776,6.282871062110256e-11,4.9171625079356366e-06
0.0001788,6.626638948564552e-11,2.781439936352397e-06
0.0001796,6.772565098185343e-11,4.854366204907528e-07
0.0001804,6.712069095142621e-11,-1.8396886031172198e-06
0.0001812,6.448750034357722e-11,-4.056275695497252e-06
0.0001824,5.9975932420928e-11,-6.050280583461214e-06
0.0001832,5.38188751650036e-11,-7.750794891236653e-06
0.000184,4.62914902930746e-11,-9.132724587575414e-06
0.0001848,3.767451782124684e-11,-1.0206150265453179e-05
0.0001856,2.8229967960486975e-11,-1.1000457394669304e-05
0.0001868,1.8190662167662613e-11,-1.1549836648154091e-05
0.0001876,7.760879526152893e-12,-1.1882972861392513e-05
0.0001884,-2.8757368909875468e-12,-1.201686962209303e-05
0.0001892,-1.3544198171940182e-11,-1.1953646785765793e-05
0.0001904,-2.4064267819798804e-11,-1.1679310893349577e-05
0.0001912,-3.423623074085265e-11,-1.1164292309241604e-05
0.000192,-4.3828189566176786e-11,-1.0366567433545384e-05
0.0001928,-5.256790376678548e-11,-9.239096082545878e-06
0.0001936,-6.01438769277365e-11,-7.743429250006237e-06
0.0001948,-6.622142199002761e-11,-5.869498488158843e-06
0.0001956,-7.047755362214345e-11,-3.656880731876487e-06
0.0001964,-7.265166192006847e-11,-1.2069026007766152e-06
0.0001972,-7.259828974715358e-11,1.3262823234501976e-06
0.0001984,-7.032111398203164e-11,3.7681654931908245e-06
0.0001992,-6.597204707084849e-11,5.966522981528677e-06
0.0002,-5.981590705447547e-11,7.822953045489704e-06
0.0002008,-5.2177288907093684e-11,9.300628543437989e-06
0.0002016,-4.339041633376328e-11,1.0411464393422587e-05
0.0002028,-3.376514827815686e-11,1.1194723434287522e-05
0.0002036,-2.357174266055872e-11,1.1697461567878646e-05
0.0002044,-1.3040335800179838e-11,1.1961237923043288e-05
0.0002052,-2.3694113888655295e-12,1.2014928350713056e-05
0.0002064,8.26136756938274e-12,1.1871759176583206e-05
0.0002072,1.8676907098409094e-11,1.1528863987727444e-05
0.000208,2.869283402487873e-11,1.0968594472637036e-05
0.0002088,3.810365146268841e-11,1.0161836718733016e-05
0.0002096,4.667509628950237e-11,9.074359110396125e-06
0.0002108,5.414393173541907e-11,7.677336374063787e-06
0.0002116,6.022902067133708e-11,5.9620072784727615e-06
0.0002124,6.465630098606351e-11,3.955472889102917e-06
0.0002132,6.719591979523879e-11,1.7308790858000663e-06
0.0002144,6.770286506562927e-11,-5.960454045759028e-07
0.0002152,6.614695533120908e-11,-2.8872349204416672e-06
0.000216,6.26194993201909e-11,-5.012593645696495e-06
0.0002168,5.731358822557998e-11,-6.8766226639286735e-06
0.0002176,5.048678456342255e-11,-8.430269968614632e-06
0.0002188,4.2420751438426166e-11,-9.66656064498462e-06
0.0002196,3.3389707898201687e-11,-1.0606514526194118e-05
0.0002204,2.364268748527151e-11,-1.1283314496616226e-05
0.0002212,1.3398689282933735e-11,-1.1729611149317304e-05
0.0002224,2.8511463307016295e-12,-1.1969238711413766e-05
0.0002232,-7.821951362844233e-12,-1.2012572022574627e-05
0.000224,-1.8444969027639454e-11,-1.185432269436416e-05
0.0002248,-2.8830380519111658e-11,-1.1473093081934942e-05
0.0002256,-3.876496288380943e-11,-1.0832945495940746e-05
0.0002268,-4.79987225660053e-11,-9.88826991782583e-06
0.0002276,-5.6240332681979346e-11,-8.593897867596963e-06
0.0002284,-6.316445850190053e-11,-6.921789452463713e-06
0.0002292,-6.843635077816052e-11,-4.8824703167418126e-06
0.0002304,-7.175503483628864e-11,-2.543651326300387e-06
0.0002311999999999,-7.29072912352205e-11,-3.377641617807491e-08
0.000232,-7.181438079912702e-11,2.47844370604293e-06
0.0002328,-6.855104851126654e-11,4.823718372003722e-06
0.0002335999999999,-6.3327461058452e-11,6.872157136087172e-06
0.0002348,-5.644297318655286e-11,8.554385271258632e-06
0.0002356,-4.823206984506926e-11,9.858559623805312e-06
0.0002364,-3.902073976940489e-11,1.0811981943535334e-05
0.0002372,-2.9101374889444484e-11,1.1459610437034711e-05
0.0002384,-1.8725048448454823e-11,1.1847201925818067e-05
0.0002392,-8.105836754453835e-12,1.2011032988021478e-05
0.00024,2.5682234014248995e-12,1.197291910404009e-05
0.0002408,1.3121367184032141e-11,1.1738578639622808e-05
0.0002416,2.3375845098786394e-11,1.129803324296726e-05
0.0002428,3.313878372977594e-11,1.062775971746247e-05
0.0002436,4.219195393796649e-11,9.695253462631334e-06
0.0002444,5.0287107983992155e-11,8.467200856108174e-06
0.0002452,5.715052978776935e-11,6.92206063059922e-06
0.0002464,6.250040265149884e-11,5.06585755297478e-06
0.0002472,6.607801939106796e-11,2.9464068255199274e-06
0.000248,6.768804548963217e-11,6.58047675768202e-07
0.0002488,6.723610488500399e-11,-1.6697475633668298e-06
0.0002496,6.47491136588482e-11,-3.898716765650004e-06
0.0002508,6.036933777345463e-11,-5.9122067198324735e-06
0.0002516,5.432488659038473e-11,-7.63581955706638e-06
0.0002524,4.688916830322791e-11,-9.041317708902422e-06
0.0002532,3.834351819416397e-11,-1.013670628894449e-05
0.0002544,2.8951850423129724e-11,-1.0950481748762225e-05
0.0002552,1.8949237301630395e-11,-1.1516888365333156e-05
0.000256,8.541866568339719e-12,-1.1865274596620037e-05
0.0002568,-2.085467267124092e-12,-1.2013647204994967e-05
0.0002576,-1.2757597549739933e-11,-1.1965290069870087e-05
0.0002588,-2.3295168775072026e-11,-1.1707407513052366e-05
0.0002596,-3.350037506910371e-11,-1.1211515600315718e-05
0.0002604,-4.314405916174277e-11,-1.0436322641166269e-05
0.0002612,-5.1957075212765425e-11,-9.334776989588135e-06
0.0002624,-5.963049740495997e-11,-7.867178963588634e-06
0.0002632,-6.583039564570565e-11,-6.020599941506617e-06
