s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1943944139454965e-11,5.735408288497363e-06
1.6e-06,-2.7526694426573477e-11,6.175332657821884e-06
2.4000000000000003e-06,-2.2818484900407457e-11,6.521415847561606e-06
2.8000000000000003e-06,-1.7887770419624907e-11,6.776662045432387e-06
3.6000000000000007e-06,-1.2800547810314359e-11,6.944574482843982e-06
4.4e-06,-7.620248746151904e-12,7.028480579127731e-06
5.200000000000001e-06,-2.4080556101043727e-12,7.031065766885665e-06
6e-06,2.7765141708296593e-12,6.954113140071002e-06
6.800000000000001e-06,7.874903372264501e-12,6.798436320668229e-06
7.6e-06,1.2828827818649273e-11,6.5639920206000725e-06
8.000000000000001e-06,1.7579735557322713e-11,6.250160746099689e-06
8.8e-06,2.2068532639559093e-11,5.856183572498001e-06
9.6e-06,2.623568467077107e-11,5.381735645088779e-06
1.04e-05,3.0021783447300726e-11,4.827600555033992e-06
1.12e-05,3.3368632511857355e-11,4.196384394073711e-06
1.2e-05,3.6220849194337455e-11,3.4931787043819353e-06
1.24e-05,3.8527903735233606e-11,2.726057184820469e-06
1.32e-05,4.0246426994954e-11,1.9062849197072207e-06
1.4e-05,4.1342535327880855e-11,1.0481432745544388e-06
1.48e-05,4.17938694135808e-11,1.683330573108025e-07
1.56e-05,4.159104676273402e-11,-7.149959943055206e-07
1.64e-05,4.073829660867236e-11,-1.5834532162653446e-06
1.72e-05,3.9253171866730685e-11,-2.419655458618114e-06
1.76e-05,3.7165386251690386e-11,-3.2083082081767868e-06
1.84e-05,3.451496541487642e-11,-3.936955291501735e-06
1.92e-05,3.1349993923513746e-11,-4.596314277260438e-06
2e-05,2.772426762126268e-11,-5.180204535060698e-06
2.08e-05,2.369512758287658e-11,-5.685146169909794e-06
2.16e-05,1.93216777069094e-11,-6.1097458760221365e-06
2.24e-05,1.466349860452248e-11,-6.4539900642857134e-06
2.28e-05,9.779887313002756e-12,-6.7185465892262785e-06
2.36e-05,4.72958781097117e-12,-6.904147436930818e-06
2.44e-05,-4.2906567557085366e-13,-7.011096970518661e-06
2.52e-05,-5.637695595914369e-12,-7.038930213649194e-06
2.6e-05,-1.0837234876663054e-11,-6.986235032085791e-06
2.68e-05,-1.596721313767703e-11,-6.850649409146679e-06
2.76e-05,-2.096510962439804e-11,-6.629046618598428e-06
2.8e-05,-2.5765917182678716e-11,-6.317921963305762e-06
2.88e-05,-3.030207021121512e-11,-5.913989061394805e-06
2.96e-05,-3.450388967922137e-11,-5.4149756204715745e-06
3.04e-05,-3.830067914493245e-11,-4.820574160817447e-06
3.12e-05,-4.16225549007491e-11,-4.1334528398594945e-06
3.2e-05,-4.440300186708265e-11,-3.3601743031425308e-06
3.24e-05,-4.658201604181772e-11,-2.5118255946826663e-06
3.32e-05,-4.8109542955205485e-11,-1.6041561899059376e-06
3.4e-05,-4.894878782136105e-11,-6.570774936774286e-07
3.48e-05,-4.907890622628676e-11,3.0650021187190223e-07
3.56e-05,-4.8496625380983296e-11,1.2623555966983654e-06
3.64e-05,-4.7216505049788e-11,2.1868850466993205e-06
3.72e-05,-4.526979002360072e-11,3.0589170629185855e-06
3.76e-05,-4.270206310956363e-11,3.861091235487818e-06
3.84e-05,-3.9570103443698227e-11,4.580605609563997e-06
