s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.853148837735771e-11,-6.326838868228508e-06
2.4000000000000003e-06,1.98004431430327e-11,-7.1572793587127155e-06
4.000000000000001e-06,1.018489632133916e-11,-7.699956362847109e-06
5.200000000000001e-06,4.8255172796100123e-14,-7.9664135841939e-06
6.4000000000000006e-06,-1.0256054704902928e-11,-7.95909425471128e-06
7.6e-06,-2.0368518284007068e-11,-7.665743978326687e-06
9.2e-06,-2.990466422602048e-11,-7.060793453087497e-06
1.04e-05,-3.84430319324153e-11,-6.114790303601301e-06
1.16e-05,-4.5531038848111566e-11,-4.812678660098053e-06
1.28e-05,-5.0718957604805564e-11,-3.1780676488993627e-06
1.4e-05,-5.362394654619548e-11,-1.2931425154728027e-06
1.56e-05,-5.4008425283337443e-11,7.015630305064803e-07
1.68e-05,-5.183959040544821e-11,2.6361119144736437e-06
1.8e-05,-4.7298279154678615e-11,4.3569653186268575e-06
1.92e-05,-4.073205264396436e-11,5.763207831238716e-06
2.08e-05,-3.257851485309414e-11,6.815222713873957e-06
2.2e-05,-2.3294402357930398e-11,7.519140643652462e-06
2.32e-05,-1.3312193035620093e-11,7.90241133012413e-06
2.44e-05,-3.026729785946261e-12,7.993151224181097e-06
2.6e-05,7.19688574842555e-12,7.808073286835407e-06
2.72e-05,1.700539156153272e-11,7.348839966647364e-06
2.84e-05,2.6039524654162867e-11,6.605645855593925e-06
2.96e-05,3.3925102986621494e-11,5.5673863113803435e-06
3.08e-05,4.028101572415206e-11,4.237368353559326e-06
3.24e-05,4.4749212193670806e-11,2.6506915553831446e-06
3.36e-05,4.7043998801419876e-11,8.851486582562312e-07
3.48e-05,4.700603869058861e-11,-9.436277460368256e-07
3.6e-05,4.463804236774594e-11,-2.705057045497986e-06
3.76e-05,4.0104127542199896e-11,-4.284450790505825e-06
3.88e-05,3.3693188248361736e-11,-5.60541698782783e-06
4e-05,2.57647062083648e-11,-6.634110196546883e-06
4.12e-05,1.6699914060528172e-11,-7.367965849270222e-06
4.24e-05,6.8725290776537544e-12,-7.818267482568638e-06
4.4e-05,-3.3585877495864065e-12,-7.994575775328908e-06
4.52e-05,-1.3640095759681593e-11,-7.894763394548802e-06
4.64e-05,-2.3606189827093113e-11,-7.501652115415575e-06
4.76e-05,-3.2860855335734806e-11,-6.786910612028534e-06
4.92e-05,-4.0970481501620885e-11,-5.723412821929341e-06
5.04e-05,-4.7478099908926195e-11,-4.3061254719641885e-06
5.16e-05,-5.194778901052205e-11,-2.5764883833640163e-06
5.28e-05,-5.4036218437935876e-11,-6.374058532786714e-07
5.4e-05,-5.356895023357272e-11,1.3563715920469994e-06
5.56e-05,-5.0585837342829526e-11,3.235165124112509e-06
5.68e-05,-4.5330261709314085e-11,4.860015121933131e-06
5.8e-05,-3.818843474177936e-11,6.150764863225891e-06
5.92e-05,-2.961103025770832e-11,7.08542266516317e-06
6.08e-05,-2.0049988511723305e-11,7.679871381143337e-06
6.2e-05,-9.925545001152387e-12,7.963676834988883e-06
6.32e-05,3.7888362360459293e-13,7.962080033532052e-06
6.44e-05,1.0504280875169979e-11,7.68684457508946e-06
6.6e-05,2.00971110864118e-11,7.135111579141179e-06
6.72e-05,2.8793485124091426e-11,6.295211505544348e-06
6.84e-05,3.62150198200519e-11,5.158865461667816e-06
6.96e-05,4.198380425276382e-11,3.738086085098813e-06
7.08e-05,4.57596152073681e-11,2.0814973117237193e-06
7.24e-05,4.729297744782316e-11,2.8089688935156534e-07
7.36e-05,4.64757508321916e-11,-1.5398959463583407e-06
7.48e-05,4.336608488462538e-11,-3.252232811182864e-06
7.6e-05,3.817477430629765e-11,-4.752425229384625e-06
7.76e-05,3.122021900029464e-11,-5.978602263935728e-06
7.88e-05,2.2873708632661985e-11,-6.909019690112678e-06
8e-05,1.351610360708649e-11,-7.547654776770705e-06
8.12e-05,3.5160516682756225e-12,-7.906708364914227e-06
8.24e-05,-6.7710441873279474e-12,-7.992662842489061e-06
8.4e-05,-1.698988959344928e-11,-7.79844817821853e-06
8.52e-05,-2.6766366588977202e-11,-7.302377230356579e-06
8.64e-05,-3.569201408782779e-11,-6.474703271665279e-06
8.76e-05,-4.332254911108537e-11,-5.292947977763367e-06
8.92e-05,-4.920148846192174e-11,-3.7648772492188218e-06
9.04e-05,-5.2914729362408484e-11,-1.9515438017445304e-06
9.16e-05,-5.416711783892272e-11,2.444596296308218e-08
9.28e-05,-5.2852557311748004e-11,1.998330898957851e-06
9.4e-05,-4.908232205850361e-11,3.8059277741671925e-06
9.56e-05,-4.3155403863063305e-11,5.326023876776428e-06
9.68e-05,-3.548780397437658e-11,6.499058820861493e-06
9.8e-05,-2.6536233684672802e-11,7.318304022732305e-06
9.92e-05,-1.6744261563982675e-11,7.806665881549896e-06
0.0001008,-6.519413047368942e-12,7.99384003188552e-06
0.000102,3.764871710942694e-12,7.901201446075742e-06
0.0001032,1.3753515056024785e-11,7.5354482554190375e-06
0.0001044,2.3090905835425355e-11,6.889838721288768e-06
0.000106,3.1408012395127985e-11,5.952184473198948e-06
0.0001072,3.832385562006747e-11,4.718922950342621e-06
0.0001084,4.34678435451298e-11,3.212637691459135e-06
0.0001096,4.6523540848783364e-11,1.4962703590508645e-06
0.0001108,4.7283430938665786e-11,-3.2560611004305393e-07
0.0001124,4.56934183430376e-11,-2.1240818254620643e-06
0.0001136,4.186553319538961e-11,-3.775840856628074e-06
0.0001148,3.605212484831701e-11,-5.190085459977953e-06
0.000116,2.859493097734646e-11,-6.319223078928265e-06
0.0001176,1.9872229492455734e-11,-7.151948926361624e-06
0.0001188,1.026213863485171e-11,-7.696813489735754e-06
0.00012,1.281816466978935e-13,-7.965392042839408e-06
0.0001212,-1.0176190854639178e-11,-7.960228818340049e-06
0.0001224,-2.0291586201077448e-11,-7.66918792905361e-06
0.000124,-2.983378920907361e-11,-7.066778545726835e-06
0.0001252,-3.83816349388983e-11,-6.123519133421976e-06
0.0001264,-4.5482692919490244e-11,-4.824151566792647e-06
0.0001276,-5.068700087322056e-11,-3.1918920066222557e-06
0.0001292,-5.3610894985760114e-11,-1.3084353208328691e-06
0.0001304,-5.40153867036788e-11,6.860624156370223e-07
0.0001316,-5.186596783768956e-11,2.6217219659610904e-06
0.0001328,-4.7341933599882753e-11,4.344708028637213e-06
0.000134,-4.078983013757774e-11,5.753623673414543e-06
0.0001356,-3.2646861730895906e-11,6.8084131311413065e-06
0.0001368,-2.336982515561102e-11,7.5149442667235475e-06
0.000138,-1.3391473326797656e-11,7.900590569554445e-06
0.0001392,-3.1069315164896125e-12,7.99352157460848e-06
0.0001408,7.118530378040569e-12,7.810563037849645e-06
0.000142,1.6931633107788693e-11,7.3534894312204686e-06
0.0001432,2.5973211763183834e-11,6.6125535339043135e-06
0.0001444,3.386919594881107e-11,5.5766059536885006e-06
0.000146,4.023844256040234e-11,4.248772548001856e-06
