s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293670187049e-11,-1.1944399449010994e-05
2.4000000000000003e-06,-2.7958563844999137e-11,-1.1515134588344266e-05
3.6000000000000007e-06,-4.1038267547518766e-11,-1.063735225684292e-05
4.800000000000001e-06,-5.277067169274046e-11,-9.206661268785365e-06
6e-06,-6.244768285601792e-11,-7.1329508575902906e-06
7.200000000000001e-06,-6.929934732769068e-11,-4.4154594359120985e-06
8.400000000000001e-06,-7.264660655917829e-11,-1.2186828548560025e-06
9.6e-06,-7.210918522235036e-11,2.122903681792465e-06
1.04e-05,-6.775048075800923e-11,5.215874507375665e-06
1.16e-05,-6.005202812906189e-11,7.765868501341643e-06
1.28e-05,-4.9737658294923266e-11,9.658474386383364e-06
1.4e-05,-3.757160978996453e-11,1.0927428166310345e-05
1.52e-05,-2.423122973166397e-11,1.1673029316202269e-05
1.64e-05,-1.0271437518475415e-11,1.1994591531758086e-05
1.76e-05,3.85040587799217e-12,1.1955125422659402e-05
1.88e-05,1.7723153515023573e-11,1.1569510788672442e-05
2e-05,3.092492956041785e-11,1.0805626986610153e-05
2.12e-05,4.297349982252385e-11,9.59600956383553e-06
2.24e-05,5.3298950688728156e-11,7.865401076167956e-06
2.36e-05,6.126138154114831e-11,5.5800052312092535e-06
2.48e-05,6.623594318943038e-11,2.808816301043865e-06
2.6e-05,6.775936139487035e-11,-2.418202438283964e-07
2.72e-05,6.56769201514667e-11,-3.267390455662626e-06
2.84e-05,6.019853609577837e-11,-5.9727431486582e-06
2.96e-05,5.182351327373833e-11,-8.172653106870615e-06
3.04e-05,4.118756813717006e-11,-9.817793349306691e-06
3.16e-05,2.8923391932180278e-11,-1.0952481799958187e-05
3.28e-05,1.558690072288631e-11,-1.1653441054252799e-05
3.4e-05,1.6482951328448175e-12,-1.1983927425817884e-05
3.52e-05,-1.2475829014451328e-11,-1.1969180618733017e-05
3.64e-05,-2.6370878877322112e-11,-1.1586615662931298e-05
3.76e-05,-3.956726238421719e-11,-1.0766321396330836e-05
3.88e-05,-5.149147612752718e-11,-9.405723437734257e-06
4e-05,-6.144816933213047e-11,-7.4096835392415535e-06
4.12e-05,-6.866852888958884e-11,-4.762557712222823e-06
4.24e-05,-7.245237662080901e-11,-1.6072038714600755e-06
4.36e-05,-7.237456266665847e-11,1.7381258185251494e-06
4.48e-05,-6.844427518002081e-11,4.878436050009074e-06
4.6e-05,-6.110133439460378e-11,7.501295558670419e-06
4.72e-05,-5.105239520844717e-11,9.471108197475652e-06
4.84e-05,-3.906543138947046e-11,1.080829260937043e-05
4.96e-05,-2.583133320583879e-11,1.160945790146628e-05
5.04e-05,-1.191884923433601e-11,1.1976439668743192e-05
5.16e-05,2.205640894884225e-12,1.1977432810067368e-05
5.28e-05,1.6128549651960713e-11,1.1633072798183743e-05
5.4e-05,2.9432065983652144e-11,1.0916356592066117e-05
5.52e-05,4.164302032349043e-11,9.762905806360996e-06
5.64e-05,5.2201933230048237e-11,8.096258206128514e-06
5.76e-05,6.0474109809288e-11,5.874607497427678e-06
5.88e-05,6.582624134510161e-11,3.1521522973759087e-06
6e-05,6.776776655313819e-11,1.1952987342357648e-07
6.12e-05,6.610256096111429e-11,-2.925485452006395e-06
6.24e-05,6.099945826002736e-11,-5.680488827524583e-06
6.36e-05,5.293120970765566e-11,-7.944398791851293e-06
6.48e-05,4.252575589962668e-11,-9.653293168785383e-06
6.6e-05,3.042135949273102e-11,-1.0843778138106212e-05
6.72e-05,1.7184421596137944e-11,-1.159159319180631e-05
6.84e-05,3.2940611579105516e-12,-1.1963197752637377e-05
6.96e-05,-1.0829300399971475e-11,-1.1988996444384429e-05
7.04e-05,-2.4773778647330237e-11,-1.1652162656090807e-05
7.16e-05,-3.807904004655084e-11,-1.0887913141824203e-05
7.28e-05,-5.018552376419133e-11,-9.596025782591988e-06
7.4e-05,-6.041124285867556e-11,-7.677342482899743e-06
7.52e-05,-6.799049061527893e-11,-5.102501862851216e-06
7.64e-05,-7.220492387931134e-11,-1.9930342959763404e-06
7.76e-05,-7.258684742930317e-11,1.3504446868810232e-06
7.88e-05,-6.909118555542104e-11,4.533716134663068e-06
8e-05,-6.211365038063762e-11,7.227625484229601e-06
8.12e-05,-5.234078185268195e-11,9.275024578115425e-06
8.24e-05,-4.054237759487783e-11,1.0681840600931666e-05
8.36e-05,-2.742229632009299e-11,1.1540001807361623e-05
8.48e-05,-1.3563427390355294e-11,1.1953347642959735e-05
8.6e-05,5.581301162061106e-13,1.199508125987299e-05
8.72e-05,1.4525556619620177e-11,1.169159662603793e-05
8.84e-05,2.7924393046002918e-11,1.102114227229807e-05
8.96e-05,4.0290086869286776e-11,9.922761567347377e-06
9.04e-05,5.107371382785989e-11,8.3194299119554e-06
9.16e-05,5.964682521424481e-11,6.162209660727698e-06
9.28e-05,6.536964481134278e-11,3.4911213448962937e-06
9.4e-05,6.77265117200182e-11,4.807050011914058e-07
9.52e-05,6.648092276782699e-11,-2.5794956276060783e-06
9.64e-05,6.175973694471236e-11,-5.381365567045191e-06
9.76e-05,5.400700506733421e-11,-7.708453149346692e-06
9.88e-05,4.3840846055395185e-11,-9.481676122380239e-06
0.0001,3.1903973425180076e-11,-1.0729046463231639e-05
0.0001012,1.8773092771617545e-11,-1.1524653162498556e-05
0.0001024,4.936657501408206e-12,-1.1937802527334785e-05
0.0001036,-9.180385282369161e-12,-1.2003918266934139e-05
0.0001048,-2.3168068816812568e-11,-1.1711919184029615e-05
0.000106,-3.657460215302765e-11,-1.100230744968699e-05
0.0001072,-4.885400984147616e-11,-9.777697983328217e-06
0.0001084,-5.933815498341708e-11,-7.935868713322456e-06
0.0001096,-6.72662412411797e-11,-5.434928014292572e-06
0.0001104,-7.190466112205477e-11,-2.3755518494973548e-06
0.0001116,-7.274568383809587e-11,9.60494046719395e-07
0.0001128,-6.969023735116572e-11,4.182103177555876e-06
0.000114,-6.308773083263117e-11,6.944937855174697e-06
0.0001152,-5.360161161015483e-11,9.070103066020932e-06
0.0001164,-4.200143042200321e-11,1.0547892204613811e-05
0.0001176,-2.9003300143585457e-11,1.1464512818245672e-05
0.0001188,-1.5204487766640787e-11,1.1925238015111489e-05
0.00012,-1.0914863776867444e-12,1.2008073165500232e-05
0.0001212,1.2914861623562822e-11,1.1745157695720921e-05
0.0001224,2.640271911432636e-11,1.1120108597540007e-05
0.0001236,3.891565894269028e-11,1.0075697028299243e-05
0.0001248,4.991534735792943e-11,8.534940253016258e-06
0.000126,5.878050224495821e-11,6.4426365207094946e-06
0.0001272,6.486678207466049e-11,3.825316026398592e-06
0.0001284,6.763565725634196e-11,8.411772123066263e-07
0.0001296,6.681147442241539e-11,-2.2298651884938464e-06
0.0001304,6.247844295242186e-11,-5.075594993619422e-06
0.0001316,5.5049842485911256e-11,-7.464823482531677e-06
0.0001328,4.5131852794802437e-11,-9.302832439428514e-06
0.000134,3.3370396358746796e-11,-1.0608157691476355e-05
0.0001352,2.035220841810092e-11,-1.1452533428478008e-05
0.0001364,6.575441802952171e-12,-1.1907724225422476e-05
0.0001376,-7.529751949283348e-12,-1.2014008138942022e-05
0.0001388,-2.155453580698891e-11,-1.176602153293797e-05
0.00014,-3.5054925639278365e-11,-1.11096833430305e-05
0.0001412,-4.7498110906459314e-11,-9.950882024301439e-06
0.0001424,-5.823016330097065e-11,-8.185232909980784e-06
0.0001436,-6.64968369416617e-11,-5.759509821970718e-06
0.0001448,-7.155208530769654e-11,-2.7541545995467085e-06
0.000146,-7.285080434809797e-11,5.689218490441319e-07
0.0001472,-7.024051193241216e-11,3.8240219812842255e-06
0.0001484,-6.402234365017489e-11,6.653344768601248e-06
0.0001496,-5.483366235564879e-11,8.85623880624525e-06
0.0001504,-4.344154721382192e-11,1.040626855186148e-05
