s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.083682539853139e-11,1.1806752463199509e-05
2.0000000000000003e-06,2.1402695624411024e-11,1.140135950873059e-05
2.8000000000000003e-06,3.1495599659414445e-11,1.0761381240875699e-05
3.6000000000000007e-06,4.088764488519316e-11,9.85333631293056e-06
4.4e-06,4.931845031312199e-11,8.641013812141442e-06
5.600000000000001e-06,5.649831629926484e-11,7.098754816465801e-06
6.4000000000000006e-06,6.21255150555131e-11,5.228797841628624e-06
7.200000000000001e-06,6.59194972402497e-11,3.077725662083118e-06
8.000000000000001e-06,6.76653229217935e-11,7.43061060079257e-07
9.2e-06,6.725630810754572e-11,-1.638110796864388e-06
1e-05,6.471790882681703e-11,-3.917904342620679e-06
1.08e-05,6.020186002834966e-11,-5.971573861026119e-06
1.2e-05,5.395335206172621e-11,-7.720576836187906e-06
1.28e-05,4.626574809544206e-11,-9.136602990996778e-06
1.36e-05,3.7439294905466596e-11,-1.0230093491391266e-05
1.44e-05,2.7753807830626144e-11,-1.1032569635792492e-05
1.56e-05,1.7457144082564977e-11,-1.1580492775785623e-05
1.64e-05,6.766262083765591e-12,-1.1903910793328623e-05
1.72e-05,-4.12360358289621e-12,-1.2019774080951356e-05
1.8e-05,-1.5025301676116062e-11,-1.1928557412431979e-05
1.92e-05,-2.5744105733205913e-11,-1.1613083216992691e-05
2e-05,-3.6061895776952045e-11,-1.1039427779163636e-05
2.08e-05,-4.5723485542517585e-11,-1.016102098356672e-05
2.2e-05,-5.4428911460950136e-11,-8.928059651363876e-06
2.28e-05,-6.183749996096379e-11,-7.30420586098636e-06
2.36e-05,-6.759029819073539e-11,-5.2897183340878875e-06
2.44e-05,-7.13540616154767e-11,-2.943932639105105e-06
2.56e-05,-7.288037350466919e-11,-3.9355192862813997e-07
2.64e-05,-7.206088498141119e-11,2.1853608648964423e-06
2.72e-05,-6.895433865456009e-11,4.6093947208468896e-06
2.8e-05,-6.377169843838016e-11,6.733661589255493e-06
2.91999999999e-05,-5.6827042105399506e-11,8.4782397318971e-06
3e-05,-4.84771121537531e-11,9.82699390527206e-06
3.08e-05,-3.9071476341694694e-11,1.0807792999964017e-05
3.2e-05,-2.8923584165873788e-11,1.146847834494786e-05
3.28e-05,-1.8301785399803797e-11,1.1857900801677354e-05
3.36e-05,-7.434168401268856e-12,1.201444539134331e-05
3.44e-05,3.4790786230873987e-12,1.1960573155553655e-05
3.56e-05,1.4250205553033795e-11,1.1701120769676684e-05
3.64e-05,2.4687998641871542e-11,1.1223888573756339e-05
3.72e-05,3.458331458983274e-11,1.0502271541197417e-05
3.8e-05,4.369822671801638e-11,9.50078832772055e-06
3.92e-05,5.176204936531491e-11,8.18491165170429e-06
4e-05,5.847859298678311e-11,6.535905744798709e-06
4.08e-05,6.354857500071594e-11,4.568652780769663e-06
4.2e-05,6.670732595577637e-11,2.34603356503963e-06
4.28e-05,6.777041198923172e-11,-1.9597168397231652e-08
4.36e-05,6.667207059061772e-11,-2.383997781801736e-06
