s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.5359700098932505e-11,6.871316392303204e-06
6.800000000000001e-06,7.874903254113664e-12,6.798436303531153e-06
1e-05,2.818004757115953e-11,5.114517095908941e-06
1.32e-05,4.024642676061802e-11,1.9062849063589748e-06
1.68e-05,4.0073189749516195e-11,-2.006601790176443e-06
2e-05,2.7724267312364143e-11,-5.180204540272611e-06
2.32e-05,7.271921875324448e-12,-6.821182639507294e-06
2.68e-05,-1.5967213363587194e-11,-6.850649387410652e-06
3e-05,-3.645732666378595e-11,-5.129613018553268e-06
3.32e-05,-4.810954302830301e-11,-1.6041561937762268e-06
3.68e-05,-4.632392502993424e-11,2.6306496478840035e-06
4e-05,-3.187606092657798e-11,5.743181118708995e-06
4.32e-05,-1.0135397122599165e-11,6.99816884308729e-06
4.68e-05,1.2906439318850391e-11,6.559606689626443e-06
5e-05,3.1807081668663145e-11,4.5112826834473845e-06
5.32e-05,4.1354849957514847e-11,1.0342181289000901e-06
5.68e-05,3.8248888207861617e-11,-2.8333707931073386e-06
6e-05,2.3627840678008025e-11,-5.692558638512483e-06
6.32e-05,2.077744616122443e-12,-6.969159705081105e-06
6.68e-05,-2.1043491687106463e-11,-6.624791419842296e-06
7e-05,-4.007827366015637e-11,-4.477306436010398e-06
7.32e-05,-4.895646907788965e-11,-6.417574633015925e-07
7.68e-05,-4.401911279949469e-11,3.4824547787493978e-06
8e-05,-2.7380465407575957e-11,6.187821974997585e-06
8.32e-05,-4.8478568446430815e-12,7.03984325822981e-06
8.68e-05,1.7727452684155707e-11,6.238821452489221e-06
9e-05,3.495075505117753e-11,3.830847095975844e-06
9.32e-05,4.1797517004762055e-11,1.4007977304413152e-07
9.68e-05,3.582267998894298e-11,-3.6040363807307874e-06
0.0001,1.9177002914184193e-11,-6.121978950398401e-06
0.0001032,-3.1972275570627216e-12,-7.035818383692728e-06
0.0001068,-2.591523629482825e-11,-6.306472597001347e-06
0.00011,-4.31729811745667e-11,-3.732249826578102e-06
0.0001132,-4.9071291867292384e-11,3.3727403609167086e-07
0.0001167999999999,-4.1102343637934375e-11,4.254740189927523e-06
0.00012,-2.258682922705539e-11,6.53568702638266e-06
0.0001232,4.3976038968082847e-13,6.99868018700119e-06
0.0001268,2.227595955190511e-11,5.835290534780468e-06
0.00013,3.7555375560161615e-11,3.0801411003843543e-06
0.0001332,4.156492925670662e-11,-7.57080777087377e-07
0.0001368,3.284126523674792e-11,-4.307264807701719e-06
0.00014,1.4434231398087602e-11,-6.468473715254259e-06
0.0001432,-8.491486091919198e-12,-7.020162182725118e-06
0.0001468,-3.051153393376386e-11,-5.8922649182521595e-06
0.00015,-4.567484889383434e-11,-2.9037586005314808e-06
0.0001532,-4.845103100947187e-11,1.3075379851240876e-06
0.0001568,-3.763785448808374e-11,4.936660103983336e-06
0.00016,-1.7566842632704557e-11,6.789960101782131e-06
0.0001632,5.665674816710319e-12,6.875997158970463e-06
0.0001668,2.648952075203728e-11,5.348708478078855e-06
0.00017,3.957170972121474e-11,2.2694350297114528e-06
0.0001732,4.066209041134952e-11,-1.638000671207319e-06
0.0001768,2.935859245553347e-11,-4.935110869297441e-06
0.00018,9.461687293990866e-12,-6.732755021981571e-06
0.0001832,-1.3742383397667367e-11,-6.9201609534838095e-06
0.0001868,-3.475924935400947e-11,-5.379851890045724e-06
0.00019,-4.752614947096449e-11,-2.0061208473608607e-06
0.0001932,-4.711168067921095e-11,2.2443571017501974e-06
0.0001968,-3.369622844820922e-11,5.522105093286828e-06
0.0002,-1.2389562122126965e-11,6.954318505537144e-06
0.0002032,1.076871778445087e-11,6.672122626319318e-06
0.0002068,3.0305877110980317e-11,4.779987128967956e-06
0.00021,4.095952710142274e-11,1.4123498890943504e-06
0.0002132,3.910815521682279e-11,-2.484550343913317e-06
0.0002168,2.5433392528721608e-11,-5.482734416144272e-06
0.00022,4.320942956170735e-12,-6.915575601115954e-06
0.0002232,-1.88853815010346e-11,-6.732855984656368e-06
0.0002268,-3.858424278618093e-11,-4.76906188793914e-06
0.00023,-4.868173590733861e-11,-1.05838564766342e-06
0.0002332,-4.508691124575625e-11,3.1257259369759556e-06
0.0002368,-2.935108852612544e-11,6.008950454430419e-06
0.00024,-7.121323375637697e-12,7.032215005568543e-06
0.0002432,1.568766028383339e-11,6.386620354295446e-06
0.0002468,3.366415645109462e-11,4.1320276727230544e-06
0.00025,4.1689984327912196e-11,5.254135957082341e-07
0.0002532,3.693512407634228e-11,-3.280886514986852e-06
0.0002568,2.112704520995441e-11,-5.947822377580344e-06
0.00026,-9.268418566194369e-13,-7.017205230379531e-06
0.0002632,-2.385345973400605e-11,-6.4546801406581435e-06
0.0002668,-4.191339614736022e-11,-4.062960505953103e-06
0.00027,-4.911231404085021e-11,-8.341548763176916e-08
0.0002732,-4.242547079662231e-11,3.933767942362532e-06
0.0002768,-2.4676475396013506e-11,6.398028566640189e-06
0.00028,-1.8261084492122717e-12,7.026389507343836e-06
0.0002832,2.036077810631146e-11,6.018691659555948e-06
0.0002868,3.650664504215309e-11,3.4104288246760953e-06
0.00029,4.174750368678992e-11,-3.728284214765612e-07
0.0002932,3.4185801527232114e-11,-4.014232714343794e-06
0.0002968,1.650194865431007e-11,-6.329852382247037e-06
0.0003,-6.220411052568604e-12,-7.0370732666119425e-06
0.0003032,-2.8576848591223668e-11,-6.082006015088195e-06
0.0003068,-4.4677431084402244e-11,-3.268828700713026e-06
0.00031,-4.880674157072126e-11,8.937254100602616e-07
0.0003132,-3.918774648095234e-11,4.655491709703766e-06
0.0003168,-1.9745034258218186e-11,6.692037753567866e-06
0.00032,3.4338050807488708e-12,6.938606117563314e-06
0.0003232,2.4725781601802135e-11,5.567738430315497e-06
0.0003268,3.8781027780420964e-11,2.6240013871961735e-06
0.00033,4.113084661374658e-11,-1.2630366389630324e-06
0.0003332,3.091133748903238e-11,-4.6752020967743776e-06
0.0003368,1.1620462911333387e-11,-6.62932234988052e-06
0.00034,-1.1497701663927977e-11,-6.973592400586795e-06
0.0003432,-3.298326243389332e-11,-5.611921388118178e-06
0.0003468,-4.681435134968741e-11,-2.3988047972028235e-06
0.00035,-4.777293883896961e-11,1.8477934340003822e-06
0.0003532,-3.544203357037986e-11,5.282822255912545e-06
0.0003568,-1.462699550335082e-11,6.894544483504752e-06
0.00036,8.597077480947484e-12,6.769601214640234e-06
0.0003632,2.872022051594981e-11,5.034055683837971e-06
0.0003668,4.044290013240754e-11,1.78495492838124e-06
0.00037,3.985320081927565e-11,-2.126437508002968e-06
0.0003732,2.716869570423982e-11,-5.257678272535825e-06
0.0003768,6.544415271607918e-12,-6.847040656088721e-06
0.00038,-1.6695072765052324e-11,-6.8241762248698715e-06
0.0003832,-3.6998792729978576e-11,-5.043200267773336e-06
0.0003868,-4.827317042844169e-11,-1.4699667759775675e-06
0.00039,-4.603723935662082e-11,2.7554222266098377e-06
0.0003932,-3.12610159443048e-11,5.812039430416799e-06
0.0003968,-9.389840341590799e-12,7.009171239476058e-06
0.0004,1.360257579680576e-11,6.5192276288342614e-06
