s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.661131103070877e-11,-8.064530867779807e-06
4.4e-06,5.337424910427681e-11,-1.3406683664234852e-05
6.4000000000000006e-06,2.230483488753931e-11,-1.571862188609154e-05
8.400000000000001e-06,-1.1536047573097334e-11,-1.617648904014493e-05
1.04e-05,-4.466348876749881e-11,-1.4959103876515513e-05
1.28e-05,-7.257954343042055e-11,-1.0954319196220015e-05
1.48e-05,-8.790616732727895e-11,-2.9853042147932674e-06
1.68e-05,-8.399519515172947e-11,6.513360266390712e-06
1.88e-05,-6.276710784901377e-11,1.2949788605551428e-05
2.12e-05,-3.211790468345314e-11,1.567557431256635e-05
2.32e-05,1.703129502181325e-12,1.6178129214640025e-05
2.52e-05,3.49179609105597e-11,1.5092928316468367e-05
2.72e-05,6.369520155112825e-11,1.1761064069873614e-05
2.96e-05,8.199471985101401e-11,5.0273176158753986e-06
3.16e-05,8.319927341588928e-11,-3.935165102224063e-06
3.36e-05,6.676756639133405e-11,-1.1105345501240632e-05
3.56e-05,3.893607216778916e-11,-1.4819154404083347e-05
3.8e-05,6.042731327564627e-12,-1.6129830228053014e-05
4e-05,-2.7884924948518067e-11,-1.5836985033802368e-05
4.2e-05,-5.921689847426116e-11,-1.347431901773088e-05
4.44e-05,-8.210286815699535e-11,-7.566393636494739e-06
4.64e-05,-8.854284099150955e-11,1.7512794556641028e-06
4.84e-05,-7.541673185438594e-11,1.015913748068462e-05
5.04e-05,-4.863958509346676e-11,1.4638540828859095e-05
5.28e-05,-1.5874899514145474e-11,1.6125576312631632e-05
5.48e-05,1.806260966592994e-11,1.5863682426290618e-05
5.68e-05,4.9713596317089164e-11,1.3841851085953403e-05
5.88e-05,7.432476519012957e-11,8.950815618581256e-06
6.12e-05,8.496087953098362e-11,7.310608993858155e-07
6.32e-05,7.714244355768553e-11,-7.834958049496245e-06
6.52e-05,5.426607868524889e-11,-1.3290779332639583e-05
6.72e-05,2.3353635297495297e-11,-1.567817390395829e-05
6.96e-05,-1.0455017826318685e-11,-1.6185167021010546e-05
7.16e-05,-4.3661646651393e-11,-1.5031783356082547e-05
7.36e-05,-7.184143362868022e-11,-1.1141148680250853e-05
7.56e-05,-8.769659953198655e-11,-3.288050183638152e-06
7.8e-05,-8.442130485562757e-11,6.242164073332475e-06
8e-05,-6.362760931894515e-11,1.2809700972113757e-05
8.2e-05,-3.31636655018239e-11,1.5630172020846184e-05
8.44e-05,6.22004165874659e-13,1.618640609602178e-05
8.64e-05,3.390752159773261e-11,1.5155420318888086e-05
8.84e-05,6.290429802212562e-11,1.1914979719390948e-05
9.04e-05,8.164997144849557e-11,5.292679660685567e-06
9.28e-05,8.34529255399454e-11,-3.6578609472538063e-06
9.48e-05,6.750376224340493e-11,-1.0932938841506612e-05
9.68e-05,3.9923665604857895e-11,-1.4745240639092488e-05
9.88e-05,7.119826701704225e-12,-1.6114059170661774e-05
0.0001012,-2.682569262684594e-11,-1.5872078107172277e-05
0.0001032,-5.83126297849851e-11,-1.359543993325575e-05
0.0001052,-8.158892060695452e-11,-7.818577553167269e-06
0.0001072,-8.864948565333423e-11,1.4410960726161798e-06
0.0001096,-7.608850219865816e-11,9.950370886812062e-06
0.0001116,-4.9614675927816234e-11,1.455146314525681e-05
0.0001136,-1.695167927974465e-11,1.6108835092725425e-05
0.0001155999999999,1.7001704040057847e-11,1.589551868375609e-05
0.000118,4.878545567802712e-11,1.3942669631454966e-05
0.00012,7.371969885262394e-11,9.161947041756854e-06
0.000122,8.490232658651925e-11,1.0217061178262753e-06
0.0001244,7.765811980195464e-11,-7.601835738352776e-06
0.0001264,5.5150059791098936e-11,-1.3171721932340011e-05
0.0001284,2.4399673656346138e-11,-1.5635931858907863e-05
0.0001304,-9.373460371061513e-12,-1.6192289383307258e-05
0.0001328,-4.265503926825843e-11,-1.5101767947186177e-05
0.0001348,-7.109098683570005e-11,-1.1323646290412543e-05
0.0001368,-8.746687237092407e-11,-3.5887710352420303e-06
