s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151172734021493e-11,1.1825266607701798e-05
1.6e-06,2.0075757905465564e-11,1.1465571062184988e-05
2.4000000000000003e-06,2.960973008543663e-11,1.0903550181384054e-05
3.6000000000000007e-06,3.857012160501915e-11,1.0112724032527334e-05
4.4e-06,4.6749368602085843e-11,9.062933896181612e-06
5.200000000000001e-06,5.3915646005152237e-11,7.729073938606365e-06
6e-06,5.982205700544855e-11,6.103005201588407e-06
6.800000000000001e-06,6.422660995132054e-11,4.206379724204561e-06
7.6e-06,6.692180446085019e-11,2.0993792379599633e-06
8.400000000000001e-06,6.776771210801251e-11,-1.207211617645643e-07
9.2e-06,6.671822403273049e-11,-2.3341639693649938e-06
1.04e-05,6.38303857874813e-11,-4.422563910831059e-06
1.12e-05,5.925289799107642e-11,-6.292174096716975e-06
1.2e-05,5.3198589568775646e-11,-7.887126749501615e-06
1.28e-05,4.591126697642409e-11,-9.189530505835438e-06
1.36e-05,3.763696525494985e-11,-1.0209989044855662e-05
1.44e-05,2.8605153704207528e-11,-1.0974679711626678e-05
1.52e-05,1.9020627725893338e-11,-1.1513721536128705e-05
1.6e-05,9.063958371062853e-12,-1.1852820437923797e-05
1.72e-05,-1.1023687426027188e-12,-1.2008143365205457e-05
1.8e-05,-1.1324525475399714e-11,-1.19835573700253e-05
1.88e-05,-2.1446274751057163e-11,-1.1769444149169383e-05
1.96e-05,-3.1297450139762135e-11,-1.1342832671751529e-05
2.04e-05,-4.06832454651156e-11,-1.0669309147915154e-05
2.12e-05,-4.9376276978937446e-11,-9.707861982718664e-06
2.2e-05,-5.711454770469572e-11,-8.420135232798635e-06
2.28e-05,-6.360947865210518e-11,-6.784794432595371e-06
2.4e-05,-6.856779225104383e-11,-4.815058699242565e-06
2.48e-05,-7.172761030503972e-11,-2.5731707790863078e-06
2.56e-05,-7.290226830415941e-11,-1.725013348562491e-07
2.64e-05,-7.201808430502277e-11,2.239166365300454e-06
2.72e-05,-6.913074346969995e-11,4.51154149891195e-06
2.8e-05,-6.441283878406701e-11,6.524906253909923e-06
2.88e-05,-5.811828150874253e-11,8.209494695901067e-06
2.96e-05,-5.053837907364732e-11,9.545833317998826e-06
3.08e-05,-4.1964059032520774e-11,1.0551440090920277e-05
3.16e-05,-3.266186503236766e-11,1.1263242769205474e-05
3.24e-05,-2.2864151566014275e-11,1.1722557749175432e-05
3.32e-05,-1.2769959325484272e-11,1.1965115999072637e-05
3.4e-05,-2.5523360690259366e-12,1.2015680446946853e-05
3.48e-05,7.631203320470853e-12,1.1885804048475304e-05
3.56e-05,1.762718479834236e-11,1.1573490470382201e-05
3.64e-05,2.727497698724601e-11,1.1064192444359494e-05
3.76e-05,3.639704595829105e-11,1.0333310231298867e-05
3.84e-05,4.479222153057316e-11,9.350923883764646e-06
3.92e-05,5.2234268999899484e-11,8.089655717959209e-06
4e-05,5.847861725896948e-11,6.535898311616454e-06
4.08e-05,6.327958988646403e-11,4.702778798225419e-06
4.16e-05,6.641795632739581e-11,2.6405014475605895e-06
4.24e-05,6.773399161168568e-11,4.379391978829682e-07
4.36e-05,6.71564899410615e-11,-1.7887522146507788e-06
4.44e-05,6.471701708345366e-11,-3.918450779692554e-06
4.52e-05,6.054349262489732e-11,-5.8495110372963664e-06
4.6e-05,5.483581126555688e-11,-7.5161035706831684e-06
4.68e-05,4.783304467815287e-11,-8.891470080669552e-06
4.76e-05,3.978286509068547e-11,-9.980275315480047e-06
4.84e-05,3.092003256720677e-11,-1.0806001986525193e-05
