s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9445379182593714e-11,-4.605297542978689e-06
1.6e-06,-4.2444459274408825e-11,-3.9288595886637335e-06
2.0000000000000003e-06,-4.4942018405261415e-11,-3.177380003025601e-06
2.8000000000000003e-06,-4.688882772389269e-11,-2.3612808178500297e-06
3.6000000000000007e-06,-4.824429195825016e-11,-1.4947059984157424e-06
4.4e-06,-4.897892091761962e-11,-5.95038052345741e-07
4.800000000000001e-06,-4.907629221303512e-11,3.180590437143855e-07
5.600000000000001e-06,-4.8534205401153513e-11,1.2239597038221853e-06
6.4000000000000006e-06,-4.7364839954518095e-11,2.102556221810142e-06
7.200000000000001e-06,-4.559389076036231e-11,2.9356518091144105e-06
7.6e-06,-4.325882324583596e-11,3.7080445129392427e-06
8.400000000000001e-06,-4.0406520893082144e-11,4.408159745767001e-06
9.2e-06,-3.7090660738413074e-11,5.0281959357272936e-06
1e-05,-3.336914179957268e-11,5.563844881105464e-06
1.04e-05,-2.930182395215589e-11,6.013710292509828e-06
1.12e-05,-2.4948738913750247e-11,6.378567423021799e-06
1.2e-05,-2.036883832103453e-11,6.660591845693216e-06
1.28e-05,-1.5619265158823126e-11,6.862651888111195e-06
1.32e-05,-1.0755081706389073e-11,6.9877218948067515e-06
1.4e-05,-5.829358545287552e-12,7.038442247514294e-06
1.48e-05,-8.935189813856035e-13,7.0168310703015096e-06
1.56e-05,4.00216584617627e-12,6.924141597672003e-06
1.6e-05,8.8080301100548e-12,6.760855722979458e-06
1.68e-05,1.3474507054477233e-11,6.526804846543875e-06
1.76e-05,1.795174999468041e-11,6.221410397419161e-06
1.84e-05,2.2189461667527583e-11,5.844035324835602e-06
1.88e-05,2.6137005260856637e-11,5.394432148876855e-06
1.96e-05,2.974385663815909e-11,4.8732616055027276e-06
2.04e-05,3.296043337783969e-11,4.282638996447378e-06
2.12e-05,3.5739299344707306e-11,3.6266459415465737e-06
2.16e-05,3.8036693675557375e-11,2.9117289525524933e-06
2.24e-05,3.9814275108395055e-11,2.1469007679656795e-06
2.32e-05,4.104091682027435e-11,1.343673161908635e-06
2.4e-05,4.1694347799255333e-11,5.156846331093139e-07
2.44e-05,4.176242888057391e-11,-3.2196061661097865e-07
2.52e-05,4.124388401915599e-11,-1.153566695339181e-06
2.6e-05,4.014837862523384e-11,-1.963809064943735e-06
2.68e-05,3.849593315375455e-11,-2.738641507542967e-06
2.72e-05,3.631575931429458e-11,-3.4660152906052704e-06
2.8e-05,3.364468496718482e-11,-4.136321988875496e-06
2.88e-05,3.052537579395409e-11,-4.74252979056294e-06
2.96e-05,2.7004562790392518e-11,-5.280038925061019e-06
3e-05,2.3131451531086523e-11,-5.7463214195252886e-06
3.08e-05,1.895643586717165e-11,-6.140428134210569e-06
3.16e-05,1.453018016505246e-11,-6.462444185943789e-06
3.24e-05,9.903081849158692e-12,-6.712959369159602e-06
3.28e-05,5.125085959511361e-12,-6.892600900565134e-06
3.36e-05,2.457967075779124e-13,-7.001657956322457e-06
3.44e-05,-4.685184786708992e-12,-7.039814552771085e-06
3.52e-05,-9.617776209730887e-12,-7.006000318861326e-06
3.56e-05,-1.4500868613300207e-11,-6.898366731388483e-06
3.64e-05,-1.9281810763598775e-11,-6.714397343313814e-06
3.72e-05,-2.3906020668584293e-11,-6.451161581057861e-06
3.8e-05,-2.8316827916147393e-11,-6.105719480950232e-06
3.84e-05,-3.2455652988937954e-11,-5.675675800019547e-06
3.92e-05,-3.6262622743794e-11,-5.159863395580787e-06
4e-05,-3.967769752593177e-11,-4.559106719429514e-06
4.08e-05,-4.264233831086127e-11,-3.876979686144576e-06
4.16e-05,-4.510166917432115e-11,-3.1204365628989748e-06
4.2e-05,-4.700699661429096e-11,-2.3001738850108903e-06
4.28e-05,-4.831844897596127e-11,-1.430591736123192e-06
4.36e-05,-4.9007422542167e-11,-5.292747714723615e-07
4.44e-05,-4.9058494930972056e-11,3.839960658696162e-07
4.48e-05,-4.84705118226838e-11,1.2885826135439702e-06
4.56e-05,-4.7256669851266907e-11,2.1644710922619644e-06
4.64e-05,-4.544358185673726e-11,2.993649584271068e-06
4.72e-05,-4.306947778303181e-11,3.7611628919024978e-06
4.76e-05,-4.018182101514224e-11,4.4557097822351885e-06
4.84e-05,-3.683467735298101e-11,5.06975486318964e-06
4.92e-05,-3.308615829384361e-11,5.599222521927693e-06
5e-05,-2.8996189810470508e-11,6.0428992104007e-06
5.04e-05,-2.462476103815064e-11,6.4016868883754236e-06
5.12e-05,-2.0030711412439915e-11,6.677833688665436e-06
5.2e-05,-1.5271037793237276e-11,6.874233590748629e-06
5.28e-05,-1.0400651906608686e-11,6.9938497312259875e-06
5.32e-05,-5.47249138218491e-12,7.039285402593979e-06
5.4e-05,-5.378785178416263e-13,7.012506560760469e-06
5.48e-05,4.3529776379709495e-12,6.914709357312203e-06
5.56e-05,9.150434344816058e-12,6.746323163514133e-06
5.6e-05,1.3804915282888012e-11,6.5071403130478615e-06
5.68e-05,1.8266543959056657e-11,6.196564969886422e-06
5.76e-05,2.2484991071074636e-11,5.813972182209967e-06
5.83999999999e-05,2.640960841142064e-11,5.359162078956169e-06
5.88e-05,2.998990748452105e-11,4.832882182251656e-06
5.96e-05,3.317641624749434e-11,4.237373575493555e-06
6.04e-05,3.592190949829728e-11,3.57687726006446e-06
6.12e-05,3.818295778622777e-11,2.8580212640323025e-06
6.16e-05,3.992168151668765e-11,2.090004678201344e-06
6.24e-05,4.110754184377532e-11,1.2845090989384936e-06
6.32e-05,4.1718962603425776e-11,4.5530419674719273e-07
6.4e-05,4.1744572356900387e-11,-3.8243191655119656e-07
6.44e-05,4.1183891060138774e-11,-1.2129977281202836e-06
6.52e-05,4.004735953855432e-11,-2.021132221932704e-06
6.6e-05,3.83557073230842e-11,-2.7929123203629957e-06
6.68e-05,3.613875283805551e-11,-3.5164543973510314e-06
6.72e-05,3.3433806397587917e-11,-4.1823352428157185e-06
6.8e-05,3.028388551877591e-11,-4.783706625627633e-06
6.88e-05,2.6735950209574807e-11,-5.316132613287935e-06
6.96e-05,2.2839330820957936e-11,-5.777216881990445e-06
7e-05,1.8644466906098366e-11,-6.166103424976837e-06
7.08e-05,1.4202017099066945e-11,-6.482931048299093e-06
7.16e-05,9.562348431952687e-12,-6.728306942297636e-06
7.24e-05,4.775374437203107e-12,-6.90284525862802e-06
7.28e-05,-1.0931444647648545e-13,-7.006799037927625e-06
7.36e-05,-5.04209980254457e-12,-7.039801336653177e-06
7.44e-05,-9.972843608520525e-12,-7.000724809435539e-06
7.52e-05,-1.4850341827492407e-11,-6.887667319441081e-06
7.56e-05,-1.9621814599994287e-11,-6.698072217420964e-06
7.64e-05,-2.4232530910485245e-11,-6.428992856941764e-06
7.72e-05,-2.8625671725338744e-11,-6.077508336386594e-06
7.8e-05,-3.2742537664539494e-11,-5.641287911646521e-06
7.84e-05,-3.652319933185847e-11,-5.119282219078213e-06
7.92e-05,-3.990766321950973e-11,-4.512489696749248e-06
8e-05,-4.2837577163125337e-11,-3.824709718406613e-06
8.08e-05,-4.5258424437870916e-11,-3.0631589009886244e-06
8.16e-05,-4.7122060806340167e-11,-2.2388081181032276e-06
8.2e-05,-4.8389351149734426e-11,-1.366310859288877e-06
8.28e-05,-4.903258834318394e-11,-4.634487166275899e-07
8.36e-05,-4.903735576358968e-11,4.4988748303862533e-07
8.44e-05,-4.840354565377238e-11,1.3530548451453485e-06
8.48e-05,-4.7145366861281896e-11,2.2261408051107346e-06
8.56e-05,-4.529034066302102e-11,3.0513238817516283e-06
8.64e-05,-4.287744892761947e-11,3.8138987610965335e-06
8.72e-05,-3.995472106755486e-11,4.502838117311521e-06
8.76e-05,-3.6576598191111536e-11,5.110871083358395e-06
8.84e-05,-3.2801392562379756e-11,5.634151451673573e-06
8.92e-05,-2.8689087085954547e-11,6.071644463280216e-06
9e-05,-2.42996219937254e-11,6.424374729182037e-06
9.04e-05,-1.9691720935166883e-11,6.694659263326805e-06
9.12e-05,-1.4922233422095825e-11,6.885414677221489e-06
9.2e-05,-1.0045921253348924e-11,6.999590659260029e-06
9.28e-05,-5.115591024656141e-12,7.039751967530222e-06
9.32e-05,-1.8246668918560813e-13,7.007811702694331e-06
9.4e-05,4.7033019007869035e-12,6.9049089530222206e-06
9.48e-05,9.492092445225409e-12,6.73142124802955e-06
9.56e-05,1.4134317111780582e-11,6.487103157334692e-06
9.6e-05,1.8580068770489885e-11,6.171343460102919e-06
9.68e-05,2.2778986753140946e-11,5.783531685558175e-06
9.76e-05,2.6680413939803183e-11,5.323518316754144e-06
9.84e-05,3.023390194883853e-11,4.792140540501697e-06
9.88e-05,3.339009556157859e-11,4.191767899870795e-06
9.96e-05,3.6101988643000184e-11,3.5268028357295686e-06
0.0001004,3.8326492384522155e-11,2.8040558844752685e-06
0.0001012,4.002619829762506e-11,2.0329120424886845e-06
0.0001016,4.117116407301433e-11,1.2252206610116247e-06
0.0001024,4.174051495572783e-11,3.9487899965418204e-07
0.0001032,4.1723650862699353e-11,-4.428655957817105e-07
0.000104,4.112088790671665e-11,-1.2723110876941773e-06
0.0001044,3.994343898671792e-11,-2.078264724237499e-06
0.0001052,3.8212736371056484e-11,-2.846930267102611e-06
0.000106,3.595919676996609e-11,-3.5665914048894494e-06
0.0001068,3.322060354417184e-11,-4.228010726987859e-06
0.0001072,3.0040316759457464e-11,-4.824522703373725e-06
0.000108,2.646551717849937e-11,-5.351853257125443e-06
0.0001088,2.2545653320485358e-11,-5.8077350718869106e-06
0.0001096,1.8331205791673414e-11,-6.191402398095676e-06
0.00011,1.3872824842296506e-11,-6.503044963536937e-06
0.0001108,9.220846292128228e-12,-6.743284934064696e-06
0.0001116,4.42515287809028e-12,-6.912721468590986e-06
0.0001124,-4.646768666068522e-13,-7.011570117301476e-06
0.0001128,-5.399004625607963e-12,-7.039412240734351e-06
0.0001136,-1.0327633776067134e-11,-6.995063440350368e-06
0.0001144,-1.5199262489004282e-11,-6.876568589155729e-06
0.0001152,-1.9960980275003337e-11,-6.681332212924259e-06
0.0001155999999999,-2.4557906334204746e-11,-6.406393762901824e-06
0.0001164,-2.8933074051969975e-11,-6.04885435435433e-06
0.0001172,-3.302766754712758e-11,-5.606451371811172e-06
0.000118,-3.6781707243992455e-11,-5.078257269421145e-06
0.0001184,-4.0135254704346796e-11,-4.465448456945509e-06
0.0001192,-4.30301561390261e-11,-3.7720530477223775e-06
0.00012,-4.541226737164306e-11,-3.005551826068461e-06
0.0001208,-4.723400733200781e-11,-2.1771896644133147e-06
0.0001216,-4.8456990213778426e-11,-1.301870556825849e-06
0.000122,-4.905441533476238e-11,-3.9756765840211863e-07
0.0001228,-4.901287722089296e-11,5.157254995729299e-07
0.0001236,-4.833331471847689e-11,1.4173691387908641e-06
0.0001244,-4.70309435735127e-11,2.2875591078610055e-06
0.0001248,-4.51341837056882e-11,3.1086697691462795e-06
0.0001256,-4.268275616237395e-11,3.866248632587297e-06
0.0001264,-3.9725242484661465e-11,4.549542655059143e-06
0.0001272,-3.631644572134945e-11,5.151543704380251e-06
0.0001276,-3.251486735407214e-11,5.668631713955109e-06
