s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9652982027006625e-11,-6.188097625687202e-06
2.4000000000000003e-06,2.2330370417159367e-11,-6.956017720264015e-06
3.2000000000000003e-06,1.4275198466784115e-11,-7.507968737605486e-06
4.4e-06,5.722952182400632e-12,-7.852032719373306e-06
5.600000000000001e-06,-3.09881196688241e-12,-7.99348516111304e-06
6.800000000000001e-06,-1.1964783490847746e-11,-7.930620095151204e-06
7.6e-06,-2.0643070731930397e-11,-7.65328705736815e-06
8.8e-06,-2.888634269832862e-11,-7.144354869217043e-06
1e-05,-3.642642552313596e-11,-6.3845516045345574e-06
1.12e-05,-4.297633192911876e-11,-5.361003361288217e-06
1.24e-05,-4.824355654916541e-11,-4.078681157268953e-06
1.32e-05,-5.1956401462053633e-11,-2.5716627639286526e-06
1.44e-05,-5.3900229984739946e-11,-9.087109240020825e-07
1.56e-05,-5.3954129735134174e-11,8.122189842075418e-07
1.68e-05,-5.211465933246665e-11,2.481253725349047e-06
1.76e-05,-4.8496556696556725e-11,3.999214529550728e-06
1.88e-05,-4.331009128911531e-11,5.295426619506931e-06
2e-05,-3.682476731588253e-11,6.333921751455171e-06
2.12e-05,-2.933273616837915e-11,7.10836270705446e-06
2.24e-05,-2.1121770307347966e-11,7.630939399456821e-06
2.32e-05,-1.246124780780995e-11,7.920824332403153e-06
2.44e-05,-3.599581706468747e-12,7.995432228416543e-06
2.56e-05,5.230686037209465e-12,7.865375245817578e-06
2.68e-05,1.3804123590457098e-11,7.5328224930207196e-06
2.76e-05,2.189349537603923e-11,6.99280591969178e-06
2.88e-05,2.926382168518935e-11,6.237245575742653e-06
3e-05,3.567234649697276e-11,5.261501320903087e-06
3.12e-05,4.0876877588046096e-11,4.072672424930469e-06
3.24e-05,4.465344211865661e-11,2.6975995059029926e-06
3.32e-05,4.6821151437621704e-11,1.1872190907543595e-06
3.44e-05,4.726827456188445e-11,-3.860377228857144e-07
3.56e-05,4.59709969052678e-11,-1.9386168199871463e-06
3.68e-05,4.299767873627119e-11,-3.390701174692572e-06
3.76e-05,3.849687623377836e-11,-4.679530274546751e-06
3.88e-05,3.2673914554785274e-11,-5.766118698429409e-06
4e-05,2.5764431055567915e-11,-6.634138834123522e-06
4.12e-05,1.801252816237581e-11,-7.283316554491798e-06
4.24e-05,9.657634918640364e-12,-7.720933208367076e-06
4.32e-05,9.30507087213731e-13,-7.954216483352163e-06
4.44e-05,-7.943499117366584e-12,-7.984981048295988e-06
4.56e-05,-1.673665528443759e-11,-7.806917618418444e-06
4.68e-05,-2.52096137354687e-11,-7.4056835781569734e-06
4.76e-05,-3.310396727608765e-11,-6.762144394168225e-06
4.88e-05,-4.0140387150003104e-11,-5.859232826291273e-06
5e-05,-4.602639326097247e-11,-4.692295633895408e-06
5.12e-05,-5.047678344771793e-11,-3.280999727826289e-06
5.24e-05,-5.3246169385330407e-11,-1.6782632780662372e-06
5.32e-05,-5.416700068754428e-11,2.9726691098048355e-08
5.44e-05,-5.3180822687314226e-11,1.7358066590710469e-06
5.56e-05,-5.035018480837375e-11,3.3332106509818454e-06
5.68e-05,-4.584591739948088e-11,4.736763812129098e-06
5.76e-05,-3.991541131620732e-11,5.894760337974587e-06
5.88e-05,-3.284460201578081e-11,6.788553595198308e-06
6e-05,-2.4925779426854346e-11,7.423423371418125e-06
6.12e-05,-1.643761459741905e-11,7.81666286623893e-06
6.24e-05,-7.63778360637761e-12,7.987333925793253e-06
6.32e-05,1.2349102846054436e-12,7.949536816842337e-06
6.44e-05,9.952974539526011e-12,7.709285716652911e-06
6.56e-05,1.8290978736693734e-11,7.264518828668693e-06
6.68e-05,2.6017888389677374e-11,6.607902774994669e-06
6.76e-05,3.289399805112074e-11,5.732279490610486e-06
6.88e-05,3.867522366254684e-11,4.638336216743955e-06
7e-05,4.3126566118264066e-11,3.3430926226989647e-06
7.12e-05,4.604420875416006e-11,1.886375971227568e-06
7.24e-05,4.7282012200879515e-11,3.316925585079303e-07
7.32e-05,4.677467889590803e-11,-1.2407638172512808e-06
7.44e-05,4.454921918712963e-11,-2.7475851452958063e-06
7.56e-05,4.072012516173879e-11,-4.116948472269797e-06
7.68e-05,3.5470219408111564e-11,-5.298750665551759e-06
7.76e-05,2.9024487213875734e-11,-6.266935235770309e-06
7.88e-05,2.16253820544448e-11,-7.014950476993729e-06
