s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.1402721454067354e-11,1.140134047179445e-05
3.6000000000000007e-06,4.0887751434309844e-11,9.853302216741628e-06
5.600000000000001e-06,5.6498554496282154e-11,7.098721451475989e-06
7.200000000000001e-06,6.591987779063747e-11,3.0777261495199127e-06
9.2e-06,6.725676907990474e-11,-1.6380557215948414e-06
1.08e-05,6.020231122159143e-11,-5.971488460484517e-06
1.28e-05,4.626614599347903e-11,-9.136528129859122e-06
1.44e-05,2.775416052953213e-11,-1.1032524662318686e-05
1.64e-05,6.766596678153124e-12,-1.1903897939184103e-05
1.8e-05,-1.5024956776249886e-11,-1.1928578210404928e-05
2e-05,-3.606151375541393e-11,-1.1039488818321399e-05
2.2e-05,-5.442847362562477e-11,-8.928163105924539e-06
2.36e-05,-6.758982211944474e-11,-5.289836754482364e-06
2.56e-05,-7.287994703233122e-11,-3.936246662727468e-07
2.72e-05,-6.895407969211988e-11,4.6093915437778335e-06
2.91999999999e-05,-5.682699505439062e-11,8.47826829312335e-06
3.08e-05,-3.907159549807251e-11,1.0807818654191857e-05
3.28e-05,-1.830199485826363e-11,1.1857913315927446e-05
3.44e-05,3.478849838468922e-12,1.1960573256996784e-05
3.64e-05,2.468781826681218e-11,1.1223879256668756e-05
3.8e-05,4.3698169090514366e-11,9.500777134764713e-06
4e-05,5.847872956859966e-11,6.535913586277469e-06
4.2e-05,6.670768025336485e-11,2.3460912813975726e-06
4.36e-05,6.667258122214097e-11,-2.3838863345998797e-06
4.56e-05,5.838151050919321e-11,-6.565488044554547e-06
4.72e-05,4.3557029453875734e-11,-9.519568474841807e-06
4.92e-05,2.4521174917903358e-11,-1.1233543903170541e-05
5.08e-05,3.3013271460373727e-12,-1.1963092784470598e-05
5.28e-05,-1.8477941909455445e-11,-1.185351063149647e-05
5.44e-05,-3.923189154965382e-11,-1.079451736311044e-05
5.64e-05,-5.6952629416293184e-11,-8.452995338369095e-06
