s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.046890793626621e-11,-4.393914397148345e-06
2.0000000000000003e-06,-4.4121425851993925e-11,-3.4473624242354437e-06
2.8000000000000003e-06,-4.6835899029884996e-11,-2.380106763639724e-06
3.6000000000000007e-06,-4.851448830413948e-11,-1.223512293821557e-06
4.800000000000001e-06,-4.9093230371349364e-11,-1.8939314049194703e-08
5.600000000000001e-06,-4.854942528523157e-11,1.1863877196448945e-06
6.4000000000000006e-06,-4.6904412240521796e-11,2.345149416097474e-06
7.6e-06,-4.422095791092344e-11,3.4157280720911864e-06
8.400000000000001e-06,-4.059598790001052e-11,4.3664085198711974e-06
9.2e-06,-3.615057462869093e-11,5.177067200199384e-06
1.04e-05,-3.1019493282605757e-11,5.838410384303117e-06
1.12e-05,-2.5342266209295277e-11,6.349540527037633e-06
1.2e-05,-1.9256788408325286e-11,6.714848787062277e-06
1.32e-05,-1.2895781665014105e-11,6.941049934807342e-06
1.4e-05,-6.385722161228774e-12,7.034837349154348e-06
1.48e-05,1.524198150613924e-13,7.001337781662555e-06
1.6e-05,6.601374581808859e-12,6.843368993601671e-06
1.68e-05,1.2845421650604126e-11,6.561439054388121e-06
1.76e-05,1.8768553915302653e-11,6.1544245796216114e-06
1.88e-05,2.4253563312484122e-11,5.6208707217355344e-06
1.96e-05,2.9182584653751446e-11,4.96082160315622e-06
2.04e-05,3.343950189790393e-11,4.177988195254137e-06
2.12e-05,3.691436517675188e-11,3.2818971535845883e-06
2.24e-05,3.950955648498108e-11,2.289496039217846e-06
2.32e-05,4.114692376060731e-11,1.2256270519449476e-06
2.4e-05,4.177462929047493e-11,1.2194000605942695e-07
2.52e-05,4.137225140607748e-11,-9.857705063225708e-07
2.6e-05,3.9952916766416065e-11,-2.0612770560839057e-06
2.68e-05,3.756192182395104e-11,-3.0717445073877267e-06
2.8e-05,3.427219545807807e-11,-3.9906863133726475e-06
2.88e-05,3.0177709244984895e-11,-4.799414263534814e-06
2.96e-05,2.5386285752420523e-11,-5.486881064928567e-06
3.08e-05,2.0013135067355586e-11,-6.048274380354953e-06
3.16e-05,1.4176014750465914e-11,-6.4829375946412836e-06
3.24e-05,7.992383369746456e-12,-6.792169204651845e-06
3.36e-05,1.5784761906182796e-12,-6.977296916689455e-06
3.44e-05,-4.950057544055793e-12,-7.038251105919677e-06
3.52e-05,-1.1476470973131248e-11,-6.972745014815656e-06
3.64e-05,-1.7880782780199765e-11,-6.776121626862596e-06
3.72e-05,-2.4037836323741618e-11,-6.441927497853268e-06
3.8e-05,-2.981626222126369e-11,-5.9632784723127356e-06
3.92e-05,-3.507909106445803e-11,-5.335036491551848e-06
4e-05,-3.9686711410226985e-11,-4.55666765682224e-06
4.08e-05,-4.350261941492304e-11,-3.635377305069369e-06
4.2e-05,-4.640187027012944e-11,-2.5887751987185945e-06
4.28e-05,-4.828133505347896e-11,-1.446086226279911e-06
4.36e-05,-4.907000241503629e-11,-2.4703595536154517e-07
4.48e-05,-4.8737040232725774e-11,9.618438502952129e-07
4.56e-05,-4.729554175446482e-11,2.1327853524737116e-06
4.64e-05,-4.480091657128296e-11,3.222711068965983e-06
4.76e-05,-4.134437851504614e-11,4.197833434290967e-06
4.84e-05,-3.704327301432335e-11,5.035840334677928e-06
4.92e-05,-3.203054714196982e-11,5.725550054561379e-06
5.04e-05,-2.6445403097890223e-11,6.2647157148005185e-06
5.12e-05,-2.0426396141348844e-11,6.656973055799928e-06
5.2e-05,-1.4107369803734902e-11,6.9088015408111746e-06
5.32e-05,-7.615963177462645e-12,7.027041483417915e-06
5.4e-05,-1.0740663714056373e-12,7.0171945687410015e-06
5.48e-05,5.4005180957794505e-12,6.882534407814876e-06
5.6e-05,1.1691936689036518e-11,6.6239714950044444e-06
5.68e-05,1.768434175991318e-11,6.240607973388436e-06
5.76e-05,2.3260760312861145e-11,5.730925788918546e-06
5.88e-05,2.8303327338168133e-11,5.094528007092772e-06
5.96e-05,3.269532061860013e-11,4.3342649253748314e-06
6.04e-05,3.632520510352132e-11,3.4584221284934064e-06
6.12e-05,3.909251299755924e-11,2.482473370941462e-06
6.24e-05,4.0914879379805015e-11,1.429808403678059e-06
6.32e-05,4.173505502795955e-11,3.3095621068421745e-07
6.4e-05,4.152644398313873e-11,-7.788053350908333e-07
6.52e-05,4.029586116275674e-11,-1.863027167551919e-06
6.6e-05,3.808281457043828e-11,-2.8879723756034356e-06
6.68e-05,3.495549589847903e-11,-3.825799324166353e-06
6.8e-05,3.100446976360282e-11,-4.656319139560297e-06
6.88e-05,2.6335484409753216e-11,-5.3671242710456994e-06
6.96e-05,2.1062787186690114e-11,-5.952376269485402e-06
7.08e-05,1.530393538872826e-11,-6.410807748503409e-06
7.16e-05,9.176568881066447e-12,-6.7435088301407675e-06
7.24e-05,2.7971451578952132e-12,-6.951927723062875e-06
7.36e-05,-3.7186810039638655e-12,-7.0363395035394276e-06
7.44e-05,-1.025452721317554e-11,-6.994907042231432e-06
7.52e-05,-1.6691183996681327e-11,-6.823398249681399e-06
7.64e-05,-2.2904584821067373e-11,-6.515618009878356e-06
7.72e-05,-2.876454223461707e-11,-6.064620965351577e-06
7.8e-05,-3.413499354895922e-11,-5.464739432907041e-06
7.92e-05,-3.88764725291935e-11,-4.714334314191077e-06
8e-05,-4.285132031284248e-11,-3.818924800089196e-06
8.08e-05,-4.593167001378621e-11,-2.794013252250028e-06
8.2e-05,-4.800947421279735e-11,-1.666646019241565e-06
8.28e-05,-4.9006964974507256e-11,-4.7478117421876097e-07
8.36e-05,-4.8885313685460334e-11,7.359438721449247e-07
8.48e-05,-4.7649309349898756e-11,1.9175276155200267e-06
8.56e-05,-4.534676882197363e-11,3.025598767015157e-06
8.64e-05,-4.2062845063926795e-11,4.024374933670687e-06
8.76e-05,-3.791077796481229e-11,4.8893410990213e-06
8.84e-05,-3.30213522022173e-11,5.607346880803235e-06
8.92e-05,-2.753320461419722e-11,6.174685532773937e-06
9.04e-05,-2.1585407786370233e-11,6.59412833218085e-06
9.12e-05,-1.5312876052407898e-11,6.87183099552687e-06
9.2e-05,-8.844429687735105e-12,7.014720616244652e-06
9.32e-05,-2.3029394863719546e-12,7.028642531240018e-06
9.4e-05,4.193181623764156e-12,6.91732161324073e-06
9.48e-05,1.0527876562345916e-11,6.682090556252196e-06
9.6e-05,1.6585415526040506e-11,6.322319269122779e-06
9.68e-05,2.2249067556219672e-11,5.836488548738126e-06
9.76e-05,2.7401039158263076e-11,5.223836531003952e-06
9.88e-05,3.192414546678806e-11,4.486431693820207e-06
9.96e-05,3.5705476213522184e-11,3.6313823244704407e-06
0.0001004,3.864196616399774e-11,2.6727155926790787e-06
0.0001012,4.0647289946699004e-11,1.6323417018947135e-06
0.0001024,4.165898664504485e-11,5.395829960924924e-07
0.0001032,4.164438566206281e-11,-5.709285916701359e-07
0.000104,4.060396422567268e-11,-1.6626627778635943e-06
0.0001052,3.857129707021258e-11,-2.701095653837864e-06
0.000106,3.5609611191962314e-11,-3.657093235351075e-06
0.0001068,3.1805805822829694e-11,-4.508969618331684e-06
0.000108,2.7263315525599485e-11,-5.242912426012908e-06
0.0001088,2.2095240026423055e-11,-5.851984726539381e-06
0.0001096,1.6418822230641987e-11,-6.334228816421573e-06
0.0001108,1.0351839508249791e-11,-6.690455002918881e-06
0.0001116,4.010986452056517e-12,-6.922177500054843e-06
0.0001124,-2.4880208214734473e-12,-7.029982700583633e-06
0.0001136,-9.029088300001618e-12,-7.012472939574779e-06
0.0001144,-1.5493704552397616e-11,-6.865856133303774e-06
0.0001152,-2.1758846299760196e-11,-6.5842382672572545e-06
0.0001164,-2.7695514609641444e-11,-6.160684738887907e-06
0.0001172,-3.316863939205022e-11,-5.5890965043596676e-06
0.000118,-3.80390837613957e-11,-4.866841953529864e-06
0.0001192,-4.216831834726943e-11,-3.99785691867731e-06
0.00012,-4.542591362311006e-11,-2.995594426190162e-06
0.0001208,-4.769928035930055e-11,-1.8849012500216858e-06
0.000122,-4.890420696614679e-11,-7.018521326375393e-07
0.0001228,-4.899403774668906e-11,5.090021498134239e-07
0.0001236,-4.7965236092287655e-11,1.699643708355273e-06
0.0001248,-4.585782008193311e-11,2.8245866161149802e-06
0.0001256,-4.2750547792762707e-11,3.846149227201375e-06
0.0001264,-3.875217427386361e-11,4.737615266321086e-06
0.0001276,-3.3990974777756717e-11,5.48379476155251e-06
0.0001284,-2.8604756918199152e-11,6.079413477675924e-06
0.0001292,-2.2732948663802688e-11,6.526267049324509e-06
0.0001304,-1.6511468406998007e-11,6.830094249360549e-06
0.0001312,-1.007032486298241e-11,6.9978432831053545e-06
