s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.6563167871103416e-11,1.4569211975148365e-06
6e-06,4.4390671825432884e-11,-2.8212023950846526e-06
9.2e-06,3.026094959853596e-11,-6.10909092478511e-06
1.24e-05,8.498137986507393e-12,-7.764128254765556e-06
1.52e-05,-1.5902447558211684e-11,-7.833390232642742e-06
1.84e-05,-3.795267243694783e-11,-6.183657605111074e-06
2.16e-05,-5.191761832818153e-11,-2.590252476047945e-06
2.48e-05,-5.2711270564707016e-11,2.095296563625297e-06
2.76e-05,-3.999811106662244e-11,5.881839011364428e-06
3.08e-05,-1.8542881501305492e-11,7.742039855470449e-06
3.4e-05,5.851371256734105e-12,7.848367788716388e-06
3.68e-05,2.8144781283433895e-11,6.37264780090646e-06
4e-05,4.336062151875575e-11,3.2540583409696757e-06
4.32e-05,4.697653296819391e-11,-9.8271340967268e-07
4.6e-05,3.7704750897465165e-11,-4.855444723541687e-06
4.92e-05,1.866891854068726e-11,-7.238458329152052e-06
5.24e-05,-5.171246197153936e-12,-7.99723910153756e-06
5.52e-05,-2.8905635202704933e-11,-7.142806857681692e-06
5.83999999999e-05,-4.7167202117759724e-11,-4.393236411938287e-06
6.16e-05,-5.415501621192608e-11,2.7415419003739302e-08
6.48e-05,-4.701171192895817e-11,4.435922910604972e-06
6.76e-05,-2.865365465239425e-11,7.162712919295423e-06
7.08e-05,-4.889510367454063e-12,7.997367392580998e-06
7.4e-05,1.8923594766435e-11,7.22062022964851e-06
7.68e-05,3.787512791460987e-11,4.818519063719315e-06
8e-05,4.701024771470997e-11,9.33109608979609e-07
8.32e-05,4.3245218078780596e-11,-3.298209895979363e-06
8.6e-05,2.791982925830014e-11,-6.398855791047702e-06
8.92e-05,5.574761178973771e-12,-7.856041430401641e-06
9.24e-05,-1.8815409745726175e-11,-7.731346168717587e-06
9.52e-05,-4.0204699769236397e-11,-5.849052626861252e-06
9.84e-05,-5.278406612633481e-11,-2.0431030698151404e-06
0.0001016,-5.1825574713569095e-11,2.640866310911809e-06
0.0001048,-3.773435138910355e-11,6.213597811595987e-06
0.0001076,-1.56263774894082e-11,7.841693661468848e-06
0.0001108,8.771457191834671e-12,7.754291783595697e-06
0.000114,3.047563863750002e-11,6.0805231179437145e-06
0.0001167999999999,4.448923198389317e-11,2.775431248128999e-06
0.00012,4.651101975556591e-11,-1.5058182729035168e-06
0.0001232,3.581623279731517e-11,-5.234670111120076e-06
0.000126,1.592642182689572e-11,-7.4148375649601364e-06
0.0001292,-8.162162817189471e-12,-7.983088916881607e-06
0.0001324,-3.1537067277947965e-11,-6.915632328493205e-06
0.0001352,-4.8724164090230006e-11,-3.925221629919908e-06
0.0001384,-5.4036065172582276e-11,6.090521325318078e-07
0.0001416,-4.526896937868838e-11,4.874241887501815e-06
0.0001448,-2.5935475278989802e-11,7.358747519529987e-06
0.0001476,-1.8978650838502976e-12,7.986061872705657e-06
0.0001508,2.158863611248273e-11,7.01787727869565e-06
0.000154,3.960317538636574e-11,4.4135461825570396e-06
0.0001568,4.726024251303556e-11,4.035243144637568e-07
0.00016,4.1924534408497073e-11,-3.7568755181678695e-06
