s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.35371956937768e-11,-3.5604715621900556e-06
1.6e-06,7.987624273577257e-11,-6.45549507646508e-06
2.0000000000000003e-06,7.423738906054828e-11,-8.981845323814012e-06
2.8000000000000003e-06,6.691839595273011e-11,-1.1070544095318995e-05
3.6000000000000007e-06,5.82416744956327e-11,-1.271976542147531e-05
4.4e-06,4.851341338515161e-11,-1.3971542466322007e-05
5.200000000000001e-06,3.800104219206282e-11,-1.488663763159357e-05
6e-06,2.6926936062261807e-11,-1.5525732816921807e-05
6.4000000000000006e-06,1.5472912802813413e-11,-1.5938408734829984e-05
7.200000000000001e-06,3.790473410824395e-12,-1.615792409168371e-05
8.000000000000001e-06,-7.986459523854523e-12,-1.6199165062902862e-05
8.8e-06,-1.9727842988082035e-11,-1.6057811168410398e-05
9.6e-06,-3.1293334483257236e-11,-1.5709779846485584e-05
1e-05,-4.2517815479445364e-11,-1.5111078114660348e-05
1.08e-05,-5.3197312287292015e-11,-1.4199370254459068e-05
1.16e-05,-6.307743941106941e-11,-1.2899892696746663e-05
1.24e-05,-7.184881125234066e-11,-1.1139317961181127e-05
1.32e-05,-7.9156335807783e-11,-8.870244200849115e-06
1.4e-05,-8.462968437681333e-11,-6.1038009691752955e-06
1.44e-05,-8.793699991329898e-11,-2.9379709286855195e-06
1.52e-05,-8.88514632622373e-11,4.388867273939855e-07
1.6e-05,-8.730653680177739e-11,3.7833973871075596e-06
1.68e-05,-8.341364307028975e-11,6.86094153975872e-06
1.76e-05,-7.743293577124548e-11,9.504695642039138e-06
1.8e-05,-6.971237648266079e-11,1.164077673489646e-05
1.88e-05,-6.062263234306102e-11,1.3276353133790179e-05
1.96e-05,-5.050897157775832e-11,1.4468432375147851e-05
2.04e-05,-3.9666792215385734e-11,1.5292612343592694e-05
2.12e-05,-2.833665907889705e-11,1.582139443088288e-05
2.2e-05,-1.6711263604788237e-11,1.611271779128578e-05
2.24e-05,-4.947950582459197e-12,1.620548742012382e-05
2.32e-05,6.816971352906985e-12,1.6118646905806047e-05
2.4e-05,1.8453799008423885e-11,1.585150640984632e-05
2.48e-05,2.9825363496777476e-11,1.5384338526481702e-05
2.56e-05,4.077350376595306e-11,1.4679394322993545e-05
2.6e-05,5.1106766104439164e-11,1.3683546488600755e-05
2.68e-05,6.059125560952336e-11,1.2334745607597191e-05
2.76e-05,6.894838143755866e-11,1.0574936661501203e-05
2.84e-05,7.586486801645803e-11,8.370859943628652e-06
2.91999999999e-05,8.10200717127576e-11,5.739799271426915e-06
3e-05,8.413098601399975e-11,2.7701964499598835e-06
3.04e-05,8.50058364417606e-11,-3.777758286659339e-07
3.12e-05,8.358759188768376e-11,-3.500816188841083e-06
3.2e-05,7.996800533447521e-11,-6.401870653139111e-06
3.28e-05,7.436527071675582e-11,-8.93636743702025e-06
3.36e-05,6.707615426412358e-11,-1.1033860641525141e-05
3.4e-05,5.842303300666778e-11,-1.2691403208889858e-05
3.48e-05,4.871269129834434e-11,-1.3950421605819403e-05
3.56e-05,3.821342489188174e-11,-1.4871518104982243e-05
3.64e-05,2.714847604064172e-11,-1.551550559163582e-05
3.72e-05,1.5700372281529803e-11,-1.593224739054324e-05
3.8e-05,4.021091818259287e-12,-1.615534885139314e-05
3.84e-05,-7.755227631593587e-12,-1.6200066539867845e-05
3.92e-05,-1.9498601993388673e-11,-1.606246268524035e-05
4e-05,-3.1069029723686505e-11,-1.57188466329949e-05
4.08e-05,-4.2302017499533725e-11,-1.512561008520952e-05
4.16e-05,-5.299447910446792e-11,-1.4220740145243774e-05
4.2e-05,-6.289309519969232e-11,-1.2929615756050784e-05
4.28e-05,-7.168952849277217e-11,-1.1178681506506615e-05
4.36e-05,-7.902936937396165e-11,-8.919726949835538e-06
4.44e-05,-8.45421407592813e-11,-6.162415623523255e-06
4.52e-05,-8.789460024867606e-11,-3.002876637603131e-06
4.6e-05,-8.885725121295718e-11,3.7209442481699684e-07
4.64e-05,-8.736008574517593e-11,3.7196367708063352e-06
4.72e-05,-8.351117158591648e-11,6.804315263558791e-06
4.8e-05,-7.756826902363612e-11,9.45759870272657e-06
4.88e-05,-6.987827213810249e-11,1.1603794581232703e-05
4.96e-05,-6.081194099826698e-11,1.3248753450597786e-05
5e-05,-5.0715352888741164e-11,1.4448828045872056e-05
5.08e-05,-3.988498407004577e-11,1.52794965906234e-05
5.16e-05,-2.856243567746326e-11,1.5813460739194104e-05
5.24e-05,-1.6941228633808125e-11,1.6109005197072015e-05
5.32e-05,-5.179265834955742e-12,1.6205424445421008e-05
5.4e-05,6.586870899285089e-12,1.6122052399648937e-05
5.44e-05,1.822748551074236e-11,1.585857924963627e-05
5.52e-05,2.9605688083936085e-11,1.5395644102121236e-05
5.6e-05,4.056385399084674e-11,1.469583457627806e-05
5.68e-05,5.0911286026535587e-11,1.3706279855538543e-05
5.76e-05,6.041497443959957e-11,1.2365006442604187e-05
5.8e-05,6.87971588756776e-11,1.0613705888193046e-05
5.88e-05,7.57450437258146e-11,8.418389019036854e-06
5.96e-05,8.09377474419226e-11,5.795109224347323e-06
6.04e-05,8.40910117480062e-11,2.8308174184391116e-06
6.12e-05,8.501078462931893e-11,-3.1554183738759584e-07
6.2e-05,8.363713594151105e-11,-3.4410735011921023e-06
6.24e-05,8.00590014765761e-11,-6.348102518667157e-06
6.32e-05,7.449250200824849e-11,-8.8907189771363e-06
6.4e-05,6.723338773987558e-11,-1.0997006289552407e-05
6.48e-05,5.860398557884467e-11,-1.2662886899477584e-05
6.56e-05,4.891166680610794e-11,-1.3929170605271733e-05
6.6e-05,3.8425591018360086e-11,-1.4856292211421635e-05
6.68e-05,2.7369869416019148e-11,-1.5505191365210294e-05
6.76e-05,1.5927743285897433e-11,-1.592601204854403e-05
6.84e-05,4.251672980998532e-12,-1.6152705513326106e-05
6.92e-05,-7.52398336855965e-12,-1.6200898420511134e-05
7e-05,-1.9269295165435446e-11,-1.606703549062968e-05
7.04e-05,-3.0844596228036606e-11,-1.5727817872647598e-05
7.12e-05,-4.2086012945856866e-11,-1.5140022451758933e-05
7.2e-05,-5.2791341952284776e-11,-1.4241961263611166e-05
7.28e-05,-6.270832799434485e-11,-1.2959160924105317e-05
7.36e-05,-7.152968527188732e-11,-1.1217847493969687e-05
7.4e-05,-7.890169801834219e-11,-8.969014847736964e-06
7.48e-05,-8.445376160831053e-11,-6.220872243146349e-06
7.56e-05,-8.785127472991019e-11,-3.0676974184435937e-06
7.64e-05,-8.886208569668642e-11,3.052912981323122e-07
7.72e-05,-8.741272383428416e-11,3.6557725855590585e-06
7.8e-05,-8.360789061387068e-11,6.747519657347773e-06
7.84e-05,-7.770292860522026e-11,9.410303730358545e-06
7.92e-05,-7.004363852461509e-11,1.1566617735328333e-05
8e-05,-6.100085447170247e-11,1.3220981829534187e-05
8.08e-05,-5.09214533554468e-11,1.442908155523357e-05
8.16e-05,-4.010298790009111e-11,1.526626703855882e-05
8.2e-05,-2.8788098380689558e-11,1.580543583105405e-05
8.28e-05,-1.717114012704233e-11,1.6105216544051952e-05
8.36e-05,-5.410579698867559e-12,1.620529284508026e-05
8.44e-05,6.356722326807673e-12,1.612538913010956e-05
8.52e-05,1.8001071600437786e-11,1.5865575841141397e-05
8.6e-05,2.93858519443277e-11,1.5406858944385603e-05
8.64e-05,4.035397034389959e-11,1.4712163538568473e-05
8.72e-05,5.071548242275075e-11,1.3728877657951228e-05
8.8e-05,6.023826246241428e-11,1.2395108580219994e-05
8.88e-05,6.864538415789044e-11,1.0652302456004358e-05
8.96e-05,7.562454220262835e-11,8.465750878517986e-06
9e-05,8.085463463586278e-11,5.850285369238417e-06
9.08e-05,8.40501726934832e-11,2.8913667395555563e-06
9.16e-05,8.501484443404304e-11,-2.532996426972461e-07
9.24e-05,8.36858266186808e-11,-3.3812448652948496e-06
9.32e-05,8.014922911666556e-11,-6.294191502946103e-06
9.4e-05,7.461908050203805e-11,-8.844900191562214e-06
9.44e-05,6.739009393921734e-11,-1.0959980846165937e-05
9.52e-05,5.878453000954393e-11,-1.2634216065262166e-05
9.6e-05,4.9110338047360943e-11,-1.3907788977622054e-05
9.68e-05,3.8637539050134315e-11,-1.4840959517320579e-05
9.76e-05,2.7591114944248572e-11,-1.5494789814971872e-05
9.8e-05,1.6155024758340285e-11,-1.5919702520633373e-05
9.88e-05,4.4822159267005734e-12,-1.6149994032136674e-05
9.96e-05,-7.292727727432989e-12,-1.6201660806833196e-05
0.0001004,-1.903992362593123e-11,-1.607152983790776e-05
0.0001012,-3.062003535725362e-11,-1.5736693968747474e-05
0.000102,-4.186980352183187e-11,-1.5154315746465797e-05
0.0001024,-5.258790295005882e-11,-1.4263034204838522e-05
0.0001032,-6.252314033053438e-11,-1.2988528719436523e-05
0.000104,-7.136928440807925e-11,-1.1256816139279495e-05
0.0001048,-7.877332452474219e-11,-9.018107542193145e-06
0.0001056,-8.436454918746478e-11,-6.279169739564131e-06
0.000106,-8.780702458157517e-11,-3.1324315477434332e-06
0.0001068,-8.886596657278152e-11,2.384792893657468e-07
0.0001076,-8.746444960232272e-11,3.5918064528908662e-06
0.0001084,-8.370379774383665e-11,6.690555660609802e-06
0.0001092,-7.783691169085013e-11,9.362810945173464e-06
0.00011,-7.020847286105e-11,1.152924589995068e-05
0.0001104,-6.118937030521881e-11,1.3193037721373267e-05
0.0001112,-5.1127270944457785e-11,1.4409192312113239e-05
0.000112,-4.0320802077526146e-11,1.5252923177492226e-05
0.0001128,-2.9013645883891956e-11,1.5797319332238486e-05
0.0001136,-1.7400996997245065e-11,1.6101351609208594e-05
0.000114,-5.641891194124531e-12,1.620509254676668e-05
0.0001148,6.1265266164656616e-12,1.612865717134113e-05
0.0001155999999999,1.7774558364328465e-11,1.587249640025539e-05
0.0001164,2.9165856370591384e-11,1.541798340066516e-05
0.0001172,4.014385441045491e-11,1.4728381660141235e-05
0.000118,5.051935722465062e-11,1.3751340382169363e-05
0.0001184,6.006112194036987e-11,1.242505241751125e-05
0.0001192,6.849305974785414e-11,1.0690726486605797e-05
0.00012,7.550336583627927e-11,8.5129451657836e-06
0.0001208,8.077073521132273e-11,5.905326758055749e-06
0.0001216,8.400846988344527e-11,2.951842967889664e-06
0.000122,8.501801575037929e-11,-1.9105086197875748e-07
0.0001228,8.373366270217083e-11,-3.3213316555792367e-06
0.0001236,8.023868622126012e-11,-6.24013844763137e-06
0.0001244,7.474500376873898e-11,-8.798911338186064e-06
0.0001252,6.754627041866606e-11,-1.0922784124813862e-05
0.000126,5.896466409005374e-11,-1.2605390280994717e-05
0.0001264,4.930870315406631e-11,-1.3886276235679547e-05
0.0001272,3.884926745963774e-11,-1.4825519587337615e-05
0.000128,2.781221137655979e-11,-1.5484300615766593e-05
