s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.54052498900486e-11,1.1059701766740571e-05
6.800000000000001e-06,-2.0297023321163617e-11,1.494916552471695e-05
1e-05,2.939673106964209e-11,1.4260483952288717e-05
1.32e-05,6.945699871787615e-11,8.6627740652068e-06
1.68e-05,7.955373467556781e-11,-3.1770095208834135e-06
2e-05,5.173428976686136e-11,-1.2297275667019942e-05
2.32e-05,4.843964299924264e-12,-1.5056183296033399e-05
2.68e-05,-4.4414280565737734e-11,-1.3796092659989991e-05
3e-05,-8.007554809259131e-11,-6.1818252050616366e-06
3.32e-05,-7.870004309664467e-11,6.916740534555794e-06
3.68e-05,-4.1494095632803524e-11,1.401446214271983e-05
4e-05,8.000515749541839e-12,1.5007321335689694e-05
4.32e-05,5.427962072051453e-11,1.194173742886964e-05
4.68e-05,8.013859070213295e-11,2.3896299362536725e-06
5e-05,6.757808999735046e-11,-9.22745055345401e-06
5.32e-05,2.6385586669934412e-11,-1.4415983360809046e-05
5.68e-05,-2.3428134745508313e-11,-1.4869122117737388e-05
6e-05,-6.767685751169676e-11,-1.0569064090357033e-05
6.32e-05,-8.481608026765485e-11,1.311391808058421e-06
6.68e-05,-6.055373013707739e-11,1.193876998933572e-05
7e-05,-1.3970436678004203e-11,1.5062034674674459e-05
7.32e-05,3.533214811401913e-11,1.3892760907111186e-05
7.68e-05,7.285397597215301e-11,7.436391214023056e-06
8e-05,7.788912415490146e-11,-4.7080790701610264e-06
8.32e-05,4.6414491979224505e-11,-1.2930825694116114e-05
8.68e-05,-1.5151588431939358e-12,-1.5112735016090698e-05
9e-05,-5.012366651253707e-11,-1.3281176927583563e-05
9.32e-05,-8.235478044902522e-11,-4.618815317379041e-06
9.68e-05,-7.549084048077676e-11,8.292339938728757e-06
0.0001,-3.550727117992348e-11,1.4383138833118093e-05
0.0001032,1.429729302975169e-11,1.4866733207331143e-05
0.0001068,5.914788275194248e-11,1.1142688311421807e-05
0.00011,8.08074028110724e-11,7.780950224590208e-07
0.0001132,6.346604767722964e-11,-1.0266147292812238e-05
0.0001167999999999,2.0252909090393625e-11,-1.4676825965115186e-05
0.00012,-2.9652454908243444e-11,-1.465676684339332e-05
0.0001232,-7.190583421115322e-11,-9.475318021302338e-06
0.0001268,-8.389908354619627e-11,3.033384501607553e-06
0.00013,-5.5360305420542066e-11,1.2683966978420539e-05
0.0001332,-7.60902870564719e-12,1.5115066260688873e-05
0.0001368,4.1095914844485514e-11,1.3444022672787144e-05
0.00014,7.570908776557605e-11,6.092070838753287e-06
0.0001432,7.559657089778928e-11,-6.152983902348163e-06
0.0001468,4.0848682967845805e-11,-1.3465394655882558e-05
0.00015,-7.886759300669233e-12,-1.5113952380213197e-05
0.0001532,-5.559310028230178e-11,-1.2654130553208634e-05
0.0001568,-8.395412522805408e-11,-2.959437881743265e-06
0.00016,-7.173127196002588e-11,9.526062452029913e-06
0.0001632,-2.938305371397652e-11,1.4667538592755258e-05
0.0001668,2.052247996592693e-11,1.466681759027677e-05
0.00017,6.365427856570848e-11,1.022348911910366e-05
0.0001732,8.079245086978749e-11,-8.489110922029611e-07
0.0001768,5.894281440780318e-11,-1.1179983511673262e-05
0.00018,1.4024078848132562e-11,-1.4874072767638832e-05
0.0001832,-3.577140584035903e-11,-1.4368894030137027e-05
0.0001868,-7.564266296641e-11,-8.235265277621128e-06
0.00019,-8.226928952382458e-11,4.689173310110572e-06
0.0001932,-4.9879408925160053e-11,1.3305877925768357e-05
0.0001968,-1.2374842500930705e-12,1.5111419228828068e-05
0.0002,4.6651857147816957e-11,1.2905336916053752e-05
0.0002032,7.797505370338929e-11,4.642960398456406e-06
0.0002068,7.271680940034222e-11,-7.492389140113084e-06
0.00021,3.507670571787495e-11,-1.3910420264263728e-05
0.0002132,-1.4247173873900866e-11,-1.5058390922838885e-05
0.0002168,-6.077278651414646e-11,-1.1903305295887472e-05
0.00022,-8.48394713000592e-11,-1.2353665155652173e-06
0.0002232,-6.748224355721293e-11,1.0613425318661751e-05
0.0002268,-2.3154848000694608e-11,1.4876786262660778e-05
0.00023,2.6650348995213136e-11,1.4403077368364186e-05
0.0002332,6.774719393893288e-11,9.179290041946391e-06
0.0002368,8.009403262601583e-11,-2.459045098912264e-06
0.00024,5.40599127162568e-11,-1.197395007417297e-05
0.0002432,7.724738168503966e-12,-1.5012151726420186e-05
0.0002468,-4.175141962714554e-11,-1.3996312932454522e-05
0.00025,-7.882652819337689e-11,-6.8536964250871506e-06
0.0002532,-7.996138576404991e-11,6.247369740963914e-06
0.0002568,-4.416061494189614e-11,1.3816174466064221e-05
0.00026,5.120565284835099e-12,1.5052460434578667e-05
0.0002632,5.195996264125285e-11,1.2267255585484857e-05
0.0002668,7.961149784788276e-11,3.108669129279726e-06
0.00027,6.929735747127174e-11,-8.713431138339728e-06
0.0002732,2.9134570731028416e-11,-1.4274800603066868e-05
0.0002768,-2.057165675111419e-11,-1.4942813167962404e-05
0.00028,-6.560809466577756e-11,-1.1018191735918307e-05
0.0002832,-8.499121563762219e-11,5.164185828229869e-07
0.0002868,-6.280530813724403e-11,1.1556259306769893e-05
0.00029,-1.6852693599938814e-11,1.5018392977349205e-05
0.0002932,3.265283631211433e-11,1.406948578876532e-05
0.0002968,7.137368129820101e-11,8.009141447784386e-06
0.0003,7.872591942818858e-11,-4.0212649251038535e-06
0.0003032,4.886619031189312e-11,-1.2655623382578972e-05
0.0003068,1.37898123283369e-12,-1.5093862164102605e-05
0.00031,-4.755482093225596e-11,-1.3528472605077646e-05
0.0003132,-8.140028673479591e-11,-5.343038552828611e-06
0.0003168,-7.702171014701307e-11,7.683970120927954e-06
0.00032,-3.824838138940284e-11,1.4226569775870264e-05
0.0003232,1.1441841493734897e-11,1.493779571154395e-05
0.0003268,5.697635804104107e-11,1.1520470620758326e-05
0.00033,8.058760641304725e-11,1.5146302538788041e-06
0.0003332,6.538974254207571e-11,-9.80955275864882e-06
0.0003368,2.3054687013674286e-11,-1.4566441362981276e-05
0.00034,-2.6833728584426502e-11,-1.4762181654285808e-05
0.0003432,-7.004041664216273e-11,-9.990766145639819e-06
0.0003468,-8.440594493307946e-11,2.256566954494984e-06
0.00035,-5.7760314882133364e-11,1.2361120470783755e-05
0.0003532,-1.0503969356061416e-11,1.5098129889984468e-05
0.0003568,3.84989043186247e-11,1.3658638711804968e-05
